 5186	2024-04-13 14:07:13	1	5	1	0
 6523	2024-04-13 14:08:24	1	5	1	0
 6523	2024-04-13 14:08:26	1	5	1	0
 8691	2024-04-13 16:02:49	1	5	1	0
 8691	2024-04-13 16:02:51	1	5	1	0
 9709	2024-04-13 16:20:18	1	5	1	0
10135	2024-04-13 17:19:55	1	0	1	0
 6852	2024-04-13 17:41:18	1	0	1	0
 5647	2024-04-13 17:49:09	1	0	1	0
 5647	2024-04-13 17:49:11	1	0	1	0
10134	2024-04-13 18:00:23	1	1	1	0
 9517	2024-04-13 18:00:30	1	5	1	0
 9517	2024-04-13 18:00:32	1	5	1	0
 9296	2024-04-13 18:00:34	1	5	1	0
 9296	2024-04-13 18:00:36	1	5	1	0
10175	2024-04-13 18:00:39	1	5	1	0
 8746	2024-04-13 18:00:45	1	5	1	0
 6976	2024-04-13 18:01:03	1	5	1	0
 6976	2024-04-13 18:01:05	1	5	1	0
 1050	2024-04-13 18:01:09	1	5	1	0
10172	2024-04-13 18:01:12	1	5	1	0
 2256	2024-04-13 18:01:19	1	5	1	0
 2256	2024-04-13 18:01:21	1	5	1	0
 5114	2024-04-13 18:01:25	1	5	1	0
10174	2024-04-13 18:01:29	1	5	1	0
10204	2024-04-13 18:01:34	1	5	1	0
10206	2024-04-13 18:01:38	1	5	1	0
 5447	2024-04-13 18:01:44	1	5	1	0
 1153	2024-04-13 18:01:48	1	5	1	0
 9540	2024-04-13 18:01:55	1	5	1	0
 6217	2024-04-13 18:02:02	1	5	1	0
 1170	2024-04-13 18:02:07	1	5	1	0
 6595	2024-04-13 18:03:19	1	5	1	0
 8181	2024-04-13 18:04:30	1	5	1	0
 8181	2024-04-13 18:04:31	1	5	1	0
 7050	2024-04-13 18:05:19	1	5	1	0
 7050	2024-04-13 18:05:21	1	5	1	0
 3900	2024-04-13 18:05:25	1	5	1	0
 5176	2024-04-13 18:07:38	1	5	1	0
 5274	2024-04-13 18:08:21	1	1	1	0
  240	2024-04-13 21:01:18	1	0	1	0
  240	2024-04-13 21:01:20	1	0	1	0
10089	2024-04-13 21:22:37	1	0	1	0
10089	2024-04-13 21:22:40	1	0	1	0
 1236	2024-04-13 22:00:09	1	1	1	0
 9648	2024-04-13 22:00:50	1	1	1	0
 9648	2024-04-13 22:00:52	1	1	1	0
 9648	2024-04-14 05:49:32	1	0	1	0
 9648	2024-04-14 05:49:34	1	0	1	0
  583	2024-04-14 05:55:18	1	0	1	0
  240	2024-04-14 06:00:10	1	1	1	0
  240	2024-04-14 06:00:12	1	1	1	0
10089	2024-04-14 06:00:21	1	1	1	0
10089	2024-04-14 06:00:23	1	1	1	0
10135	2024-04-14 06:00:35	1	1	1	0
 5647	2024-04-14 06:02:49	1	5	1	0
 5647	2024-04-14 06:02:50	1	5	1	0
 6852	2024-04-14 06:03:41	1	5	1	0
  583	2024-04-14 12:02:54	1	1	1	0
 9648	2024-04-14 12:03:27	1	1	1	0
 9648	2024-04-14 12:03:29	1	1	1	0
 9648	2024-04-15 04:55:37	1	0	1	0
 9648	2024-04-15 04:55:40	1	0	1	0
  252	2024-04-15 04:57:07	1	0	1	0
10215	2024-04-15 05:01:48	1	0	1	0
 1004	2024-04-15 05:13:12	1	0	1	0
 1004	2024-04-15 05:13:14	1	0	1	0
 5447	2024-04-15 05:14:48	1	0	1	0
 5447	2024-04-15 05:14:55	1	0	1	0
 6902	2024-04-15 05:20:17	1	0	1	0
  240	2024-04-15 05:23:28	1	0	1	0
  240	2024-04-15 05:23:30	1	0	1	0
 8746	2024-04-15 05:23:36	1	0	1	0
 8725	2024-04-15 05:23:56	1	0	1	0
 6206	2024-04-15 05:27:00	1	0	1	0
 6206	2024-04-15 05:27:02	1	0	1	0
 1170	2024-04-15 05:28:47	1	0	1	0
 1153	2024-04-15 05:28:51	1	0	1	0
 4572	2024-04-15 05:30:00	1	0	1	0
 4572	2024-04-15 05:30:02	1	0	1	0
 4936	2024-04-15 05:30:29	1	0	1	0
 4936	2024-04-15 05:30:31	1	0	1	0
 5114	2024-04-15 05:31:30	1	0	1	0
 3900	2024-04-15 05:33:28	1	0	1	0
10138	2024-04-15 05:35:44	1	0	1	0
10134	2024-04-15 05:36:51	1	0	1	0
10089	2024-04-15 05:37:00	1	0	1	0
10089	2024-04-15 05:37:02	1	0	1	0
 2256	2024-04-15 05:39:02	1	0	1	0
 2256	2024-04-15 05:39:07	1	0	1	0
 8987	2024-04-15 05:39:13	1	0	1	0
 8987	2024-04-15 05:39:14	1	0	1	0
 5647	2024-04-15 05:39:34	1	0	1	0
 5647	2024-04-15 05:39:35	1	0	1	0
 6007	2024-04-15 05:40:09	1	0	1	0
 6007	2024-04-15 05:40:11	1	0	1	0
  177	2024-04-15 05:41:22	1	0	1	0
 6951	2024-04-15 05:41:25	1	0	1	0
 6951	2024-04-15 05:41:27	1	0	1	0
 8691	2024-04-15 05:41:30	1	0	1	0
 4575	2024-04-15 05:41:51	1	0	1	0
  381	2024-04-15 05:42:25	1	0	1	0
 6523	2024-04-15 05:43:13	1	0	1	0
 6523	2024-04-15 05:43:15	1	0	1	0
 9517	2024-04-15 05:43:29	1	0	1	0
 9517	2024-04-15 05:43:31	1	0	1	0
 3592	2024-04-15 05:43:44	1	0	1	0
10166	2024-04-15 05:44:15	1	0	1	0
10204	2024-04-15 05:44:31	1	0	1	0
10176	2024-04-15 05:44:51	1	0	1	0
 7263	2024-04-15 05:45:18	1	0	1	0
10203	2024-04-15 05:46:06	1	0	1	0
 9296	2024-04-15 05:46:09	1	0	1	0
 9296	2024-04-15 05:46:11	1	0	1	0
10175	2024-04-15 05:46:54	1	0	1	0
 5326	2024-04-15 05:47:21	1	0	1	0
10174	2024-04-15 05:47:38	1	0	1	0
 4441	2024-04-15 05:47:56	1	0	1	0
 4441	2024-04-15 05:47:58	1	0	1	0
 3587	2024-04-15 05:48:53	1	0	1	0
 6976	2024-04-15 05:51:22	1	0	1	0
 5641	2024-04-15 05:52:26	1	0	1	0
 5641	2024-04-15 05:52:28	1	0	1	0
 1050	2024-04-15 05:52:34	1	0	1	0
 6595	2024-04-15 05:52:53	1	0	1	0
 3827	2024-04-15 05:53:40	1	0	1	0
 6217	2024-04-15 05:54:45	1	0	1	0
 6217	2024-04-15 05:54:51	1	0	1	0
10172	2024-04-15 05:55:35	1	0	1	0
 8181	2024-04-15 05:55:51	1	0	1	0
 8181	2024-04-15 05:55:53	1	0	1	0
 6195	2024-04-15 05:56:23	1	0	1	0
 8181	2024-04-15 05:58:41	1	0	1	0
 4025	2024-04-15 05:59:29	1	0	1	0
 4025	2024-04-15 05:59:30	1	0	1	0
10171	2024-04-15 06:00:06	1	0	1	0
 3966	2024-04-15 06:09:25	1	0	1	0
 3966	2024-04-15 06:09:27	1	0	1	0
 7059	2024-04-15 06:18:49	1	0	1	0
 8868	2024-04-15 06:24:44	1	0	1	0
 8868	2024-04-15 06:24:46	1	0	1	0
 5274	2024-04-15 06:26:44	1	0	1	0
 4865	2024-04-15 06:36:07	1	0	1	0
 7050	2024-04-15 06:38:10	1	0	1	0
 7050	2024-04-15 06:38:12	1	0	1	0
 1296	2024-04-15 06:40:12	1	0	1	0
 1296	2024-04-15 06:40:15	1	0	1	0
 2520	2024-04-15 06:40:59	1	0	1	0
10107	2024-04-15 06:41:07	1	0	1	0
  568	2024-04-15 06:51:56	1	0	1	0
10179	2024-04-15 06:52:11	1	0	1	0
 5176	2024-04-15 06:53:45	1	0	1	0
 2526	2024-04-15 06:54:52	1	0	1	0
 1282	2024-04-15 06:58:06	1	0	1	0
 6580	2024-04-15 07:05:42	1	0	1	0
  583	2024-04-15 07:07:54	1	0	1	0
 2548	2024-04-15 07:15:04	1	0	1	0
 6712	2024-04-15 07:30:21	1	0	1	0
 2548	2024-04-15 07:30:46	1	0	1	0
  364	2024-04-15 07:36:12	1	0	1	0
  364	2024-04-15 07:36:20	1	0	1	0
10135	2024-04-15 07:37:12	1	0	1	0
 8182	2024-04-15 07:38:30	1	0	1	0
 8182	2024-04-15 07:38:32	1	0	1	0
 9709	2024-04-15 07:40:51	1	0	1	0
 2524	2024-04-15 07:41:17	1	0	1	0
 8913	2024-04-15 07:43:27	1	0	1	0
 1048	2024-04-15 07:43:33	1	0	1	0
 2502	2024-04-15 07:46:47	1	0	1	0
 9093	2024-04-15 07:47:29	1	0	1	0
  484	2024-04-15 07:49:05	1	0	1	0
10065	2024-04-15 07:50:08	1	0	1	0
 6790	2024-04-15 07:50:27	1	0	1	0
 6721	2024-04-15 07:53:39	1	0	1	0
  376	2024-04-15 07:54:07	1	0	1	0
 1043	2024-04-15 07:58:18	1	0	1	0
 5186	2024-04-15 09:45:20	1	0	1	0
 6852	2024-04-15 09:49:15	1	0	1	0
   90	2024-04-15 13:18:31	1	0	1	0
 4709	2024-04-15 13:18:35	1	0	1	0
 5084	2024-04-15 13:18:41	1	0	1	0
 4025	2024-04-15 14:00:35	1	0	1	0
 4025	2024-04-15 14:00:41	1	1	1	0
 6206	2024-04-15 14:00:46	1	1	1	0
 6206	2024-04-15 14:00:48	1	1	1	0
 6195	2024-04-15 14:00:51	1	1	1	0
 1004	2024-04-15 14:00:59	1	1	1	0
 1004	2024-04-15 14:01:01	1	1	1	0
 4441	2024-04-15 14:01:11	1	1	1	0
10138	2024-04-15 14:01:17	1	1	1	0
  381	2024-04-15 14:01:33	1	1	1	0
10089	2024-04-15 14:01:41	1	1	1	0
10089	2024-04-15 14:01:43	1	1	1	0
 5641	2024-04-15 14:01:47	1	1	1	0
 5641	2024-04-15 14:01:49	1	1	1	0
 9648	2024-04-15 14:01:52	1	1	1	0
 9648	2024-04-15 14:01:54	1	1	1	0
 4936	2024-04-15 14:01:59	1	1	1	0
10203	2024-04-15 14:02:17	1	1	1	0
10203	2024-04-15 14:02:19	1	1	1	0
10204	2024-04-15 14:02:25	1	1	1	0
 6523	2024-04-15 14:03:13	1	5	1	0
 6523	2024-04-15 14:03:15	1	5	1	0
  252	2024-04-15 14:03:58	1	5	1	0
 1050	2024-04-15 14:04:18	1	1	1	0
 5647	2024-04-15 14:04:40	1	1	1	0
 5647	2024-04-15 14:04:41	1	1	1	0
  240	2024-04-15 14:04:54	1	1	1	0
  240	2024-04-15 14:04:56	1	1	1	0
 3587	2024-04-15 14:05:01	1	1	1	0
 8987	2024-04-15 14:07:06	1	1	1	0
 8987	2024-04-15 14:07:08	1	1	1	0
 3592	2024-04-15 14:07:15	1	1	1	0
 1282	2024-04-15 15:01:44	1	5	1	0
 7050	2024-04-15 15:11:25	1	5	1	0
 7050	2024-04-15 15:11:27	1	5	1	0
 5274	2024-04-15 15:11:43	1	1	1	0
10166	2024-04-15 16:03:20	1	1	1	0
10135	2024-04-15 16:06:11	1	1	1	0
 9709	2024-04-15 16:06:29	1	1	1	0
 5176	2024-04-15 16:07:22	1	1	1	0
 3827	2024-04-15 17:00:47	1	5	1	0
10107	2024-04-15 17:01:06	1	1	1	0
 1296	2024-04-15 17:01:38	1	5	1	0
 2526	2024-04-15 17:01:50	1	1	1	0
 7059	2024-04-15 17:01:54	1	1	1	0
 4865	2024-04-15 17:02:02	1	5	1	0
10179	2024-04-15 17:02:17	1	0	1	0
10179	2024-04-15 17:02:24	1	5	1	0
 8868	2024-04-15 17:02:40	1	1	1	0
 8868	2024-04-15 17:02:42	1	1	1	0
  568	2024-04-15 17:02:46	1	1	1	0
 2520	2024-04-15 17:02:51	1	1	1	0
  583	2024-04-15 18:00:07	1	1	1	0
 6712	2024-04-15 18:00:12	1	1	1	0
 2524	2024-04-15 18:00:39	1	5	1	0
  177	2024-04-15 18:00:43	1	5	1	0
  177	2024-04-15 18:00:45	1	5	1	0
 9296	2024-04-15 18:00:48	1	5	1	0
 9296	2024-04-15 18:00:51	1	5	1	0
 6007	2024-04-15 18:00:53	1	5	1	0
10134	2024-04-15 18:00:58	1	5	1	0
10171	2024-04-15 18:01:02	1	5	1	0
10172	2024-04-15 18:01:05	1	5	1	0
 9517	2024-04-15 18:01:08	1	5	1	0
10176	2024-04-15 18:01:11	1	5	1	0
10175	2024-04-15 18:01:15	1	5	1	0
 8746	2024-04-15 18:01:21	1	5	1	0
 6902	2024-04-15 18:01:24	1	5	1	0
 6902	2024-04-15 18:01:26	1	5	1	0
 6951	2024-04-15 18:01:32	1	5	1	0
 6951	2024-04-15 18:01:33	1	5	1	0
 6217	2024-04-15 18:01:41	1	5	1	0
 4575	2024-04-15 18:01:45	1	5	1	0
 5447	2024-04-15 18:01:49	1	5	1	0
 5447	2024-04-15 18:01:51	1	5	1	0
 8691	2024-04-15 18:01:53	1	5	1	0
 8691	2024-04-15 18:01:55	1	5	1	0
 5114	2024-04-15 18:01:58	1	5	1	0
 8725	2024-04-15 18:02:01	1	5	1	0
 8182	2024-04-15 18:02:05	1	5	1	0
 1153	2024-04-15 18:02:09	1	5	1	0
 4572	2024-04-15 18:02:13	1	5	1	0
 3966	2024-04-15 18:02:17	1	5	1	0
  364	2024-04-15 18:02:26	1	1	1	0
10174	2024-04-15 18:02:30	1	1	1	0
 5326	2024-04-15 18:02:33	1	1	1	0
10215	2024-04-15 18:02:38	1	1	1	0
 1170	2024-04-15 18:02:43	1	1	1	0
 2256	2024-04-15 18:02:49	1	5	1	0
 2256	2024-04-15 18:02:51	1	5	1	0
 6721	2024-04-15 18:02:54	1	5	1	0
 3900	2024-04-15 18:02:58	1	5	1	0
 6580	2024-04-15 18:03:06	1	1	1	0
 6595	2024-04-15 18:03:12	1	5	1	0
 1043	2024-04-15 18:03:19	1	5	1	0
 6976	2024-04-15 18:03:23	1	5	1	0
 9093	2024-04-15 18:03:30	1	5	1	0
 2502	2024-04-15 18:03:38	1	1	1	0
  484	2024-04-15 18:03:44	1	0	1	0
  484	2024-04-15 18:03:51	1	1	1	0
 5186	2024-04-15 18:03:56	1	1	1	0
 5186	2024-04-15 18:04:01	1	1	1	0
 8181	2024-04-15 18:04:07	1	1	1	0
 8181	2024-04-15 18:04:08	1	1	1	0
 6852	2024-04-15 18:04:14	1	1	1	0
 8913	2024-04-15 18:06:34	1	1	1	0
10065	2024-04-15 18:06:50	1	1	1	0
 1048	2024-04-15 18:07:11	1	1	1	0
 7044	2024-04-15 18:11:14	1	0	1	0
 7044	2024-04-15 18:11:16	1	0	1	0
 2548	2024-04-15 18:11:51	1	1	1	0
  376	2024-04-15 18:12:01	1	1	1	0
 6633	2024-04-15 18:25:47	1	0	1	0
 4478	2024-04-15 18:29:19	1	0	1	0
 5086	2024-04-15 18:37:06	1	0	1	0
 9529	2024-04-15 18:40:36	1	0	1	0
 9195	2024-04-15 18:40:39	1	0	1	0
 6790	2024-04-15 18:40:46	1	1	1	0
 9467	2024-04-15 18:43:01	1	0	1	0
 9299	2024-04-15 18:46:29	1	0	1	0
 9299	2024-04-15 18:46:30	1	0	1	0
 9760	2024-04-15 18:49:17	1	0	1	0
 6620	2024-04-15 18:52:15	1	0	1	0
 1236	2024-04-15 21:39:18	1	0	1	0
   90	2024-04-15 22:00:08	1	1	1	0
 4709	2024-04-15 22:00:15	1	1	1	0
 5084	2024-04-15 22:00:21	1	1	1	0
  252	2024-04-16 04:57:36	1	0	1	0
 4478	2024-04-16 05:00:12	1	5	1	0
 6633	2024-04-16 05:00:16	1	5	1	0
 9299	2024-04-16 05:00:22	1	5	1	0
 9299	2024-04-16 05:00:24	1	5	1	0
 9467	2024-04-16 05:00:37	1	1	1	0
 7044	2024-04-16 05:00:58	1	1	1	0
 7044	2024-04-16 05:01:02	1	1	1	0
 9760	2024-04-16 05:01:17	1	1	1	0
 9760	2024-04-16 05:01:19	1	1	1	0
 9195	2024-04-16 05:01:22	1	1	1	0
 9529	2024-04-16 05:01:26	1	1	1	0
 5086	2024-04-16 05:01:30	1	1	1	0
 9648	2024-04-16 05:01:58	1	0	1	0
 9648	2024-04-16 05:02:00	1	0	1	0
10215	2024-04-16 05:06:04	1	0	1	0
 6620	2024-04-16 05:08:59	1	5	1	0
 6620	2024-04-16 05:09:02	1	5	1	0
 1004	2024-04-16 05:12:56	1	0	1	0
 1004	2024-04-16 05:13:01	1	0	1	0
  240	2024-04-16 05:19:02	1	0	1	0
  240	2024-04-16 05:19:04	1	0	1	0
 5447	2024-04-16 05:21:07	1	0	1	0
 5447	2024-04-16 05:21:09	1	0	1	0
 6902	2024-04-16 05:22:03	1	0	1	0
 1170	2024-04-16 05:26:25	1	0	1	0
 6206	2024-04-16 05:27:04	1	0	1	0
 6206	2024-04-16 05:27:06	1	0	1	0
10138	2024-04-16 05:28:00	1	0	1	0
 6523	2024-04-16 05:29:04	1	0	1	0
 6523	2024-04-16 05:29:06	1	0	1	0
 6007	2024-04-16 05:32:25	1	0	1	0
 6007	2024-04-16 05:32:27	1	0	1	0
 6007	2024-04-16 05:32:29	1	0	1	0
 8746	2024-04-16 05:32:35	1	0	1	0
 5114	2024-04-16 05:32:55	1	0	1	0
 8725	2024-04-16 05:33:01	1	0	1	0
 8691	2024-04-16 05:33:09	1	0	1	0
 3900	2024-04-16 05:34:55	1	0	1	0
 8987	2024-04-16 05:35:16	1	0	1	0
 8987	2024-04-16 05:35:19	1	0	1	0
10166	2024-04-16 05:35:27	1	0	1	0
10134	2024-04-16 05:37:32	1	1	1	0
 6951	2024-04-16 05:38:18	1	0	1	0
 6951	2024-04-16 05:38:20	1	0	1	0
 4575	2024-04-16 05:39:44	1	0	1	0
 1153	2024-04-16 05:40:07	1	0	1	0
  381	2024-04-16 05:40:12	1	0	1	0
 3592	2024-04-16 05:41:51	1	0	1	0
 9517	2024-04-16 05:42:44	1	0	1	0
 9517	2024-04-16 05:42:45	1	0	1	0
 4572	2024-04-16 05:42:51	1	0	1	0
 4572	2024-04-16 05:42:53	1	0	1	0
 9517	2024-04-16 05:43:19	1	0	1	0
 4936	2024-04-16 05:44:20	1	0	1	0
 5641	2024-04-16 05:45:53	1	0	1	0
 5641	2024-04-16 05:45:56	1	0	1	0
10175	2024-04-16 05:46:00	1	0	1	0
 5326	2024-04-16 05:47:51	1	0	1	0
 2256	2024-04-16 05:47:57	1	0	1	0
 2256	2024-04-16 05:47:59	1	0	1	0
 7263	2024-04-16 05:48:06	1	0	1	0
 9296	2024-04-16 05:48:14	1	0	1	0
 9296	2024-04-16 05:48:16	1	0	1	0
  177	2024-04-16 05:48:21	1	0	1	0
 4441	2024-04-16 05:48:32	1	0	1	0
10173	2024-04-16 05:48:47	1	0	1	0
 6217	2024-04-16 05:49:18	1	0	1	0
10174	2024-04-16 05:49:22	1	0	1	0
10204	2024-04-16 05:50:22	1	0	1	0
 5326	2024-04-16 05:50:52	1	0	1	0
10089	2024-04-16 05:50:55	1	0	1	0
10089	2024-04-16 05:50:57	1	0	1	0
 3966	2024-04-16 05:52:55	1	0	1	0
 3966	2024-04-16 05:52:57	1	0	1	0
10176	2024-04-16 05:52:59	1	0	1	0
 6595	2024-04-16 05:53:08	1	0	1	0
 1050	2024-04-16 05:54:02	1	0	1	0
 6976	2024-04-16 05:54:21	1	0	1	0
10172	2024-04-16 05:54:51	1	0	1	0
 8181	2024-04-16 05:55:21	1	0	1	0
 8181	2024-04-16 05:55:23	1	0	1	0
 6195	2024-04-16 05:55:27	1	0	1	0
 3827	2024-04-16 05:56:09	1	0	1	0
 4025	2024-04-16 05:58:50	1	0	1	0
 1236	2024-04-16 06:00:06	1	1	1	0
10171	2024-04-16 06:02:47	1	0	1	0
 8868	2024-04-16 06:19:14	1	0	1	0
 8868	2024-04-16 06:19:16	1	0	1	0
 7059	2024-04-16 06:20:06	1	0	1	0
 1296	2024-04-16 06:39:41	1	0	1	0
 1296	2024-04-16 06:39:48	1	0	1	0
 2520	2024-04-16 06:39:53	1	0	1	0
 2526	2024-04-16 06:41:33	1	0	1	0
 4865	2024-04-16 06:43:26	1	0	1	0
10107	2024-04-16 06:45:15	1	0	1	0
 5176	2024-04-16 06:49:57	1	0	1	0
 5176	2024-04-16 06:50:00	1	0	1	0
 1282	2024-04-16 06:50:44	1	0	1	0
  568	2024-04-16 06:50:48	1	0	1	0
 6580	2024-04-16 07:11:56	1	0	1	0
 6712	2024-04-16 07:20:35	1	0	1	0
 2524	2024-04-16 07:29:26	1	0	1	0
  583	2024-04-16 07:31:57	1	0	1	0
 8182	2024-04-16 07:33:26	1	0	1	0
 8182	2024-04-16 07:33:28	1	0	1	0
 5274	2024-04-16 07:34:13	1	0	1	0
 2548	2024-04-16 07:36:01	1	0	1	0
 2548	2024-04-16 07:36:14	1	0	1	0
 7050	2024-04-16 07:36:41	1	0	1	0
 7050	2024-04-16 07:36:42	1	0	1	0
10135	2024-04-16 07:38:33	1	0	1	0
 3587	2024-04-16 07:38:39	1	0	1	0
 1048	2024-04-16 07:38:51	1	0	1	0
 9093	2024-04-16 07:40:19	1	0	1	0
 8913	2024-04-16 07:42:10	1	0	1	0
  364	2024-04-16 07:42:45	1	0	1	0
  364	2024-04-16 07:42:52	1	0	1	0
  484	2024-04-16 07:47:56	1	0	1	0
 6721	2024-04-16 07:48:21	1	0	1	0
 2502	2024-04-16 07:51:21	1	4	1	0
10103	2024-04-16 07:51:38	1	0	1	0
 6790	2024-04-16 07:57:12	1	0	1	0
10065	2024-04-16 07:57:45	1	0	1	0
 1043	2024-04-16 08:09:25	1	0	1	0
 5647	2024-04-16 09:38:58	1	0	1	0
 5647	2024-04-16 09:39:00	1	0	1	0
 9709	2024-04-16 09:45:47	1	0	1	0
 6852	2024-04-16 09:48:59	1	0	1	0
 5186	2024-04-16 09:51:21	1	0	1	0
 4709	2024-04-16 13:21:22	1	0	1	0
 5084	2024-04-16 13:21:28	1	0	1	0
   90	2024-04-16 13:21:33	1	0	1	0
 6206	2024-04-16 14:00:47	1	1	1	0
 6206	2024-04-16 14:00:49	1	1	1	0
 5114	2024-04-16 14:00:52	1	1	1	0
 1004	2024-04-16 14:00:59	1	1	1	0
 1004	2024-04-16 14:01:01	1	1	1	0
 6195	2024-04-16 14:01:06	1	1	1	0
 4025	2024-04-16 14:01:09	1	1	1	0
 8725	2024-04-16 14:01:14	1	1	1	0
 1153	2024-04-16 14:01:23	1	1	1	0
 9517	2024-04-16 14:01:29	1	1	1	0
 9517	2024-04-16 14:01:31	1	1	1	0
 5641	2024-04-16 14:01:34	1	1	1	0
 5641	2024-04-16 14:01:36	1	1	1	0
  381	2024-04-16 14:02:01	1	1	1	0
 9648	2024-04-16 14:02:08	1	1	1	0
 9648	2024-04-16 14:02:11	1	1	1	0
 4575	2024-04-16 14:02:17	1	1	1	0
10175	2024-04-16 14:02:21	1	1	1	0
10172	2024-04-16 14:02:24	1	1	1	0
 4936	2024-04-16 14:02:28	1	1	1	0
 1050	2024-04-16 14:02:33	1	1	1	0
10089	2024-04-16 14:02:45	1	1	1	0
10089	2024-04-16 14:02:47	1	1	1	0
  240	2024-04-16 14:02:50	1	1	1	0
  240	2024-04-16 14:02:52	1	1	1	0
 6902	2024-04-16 14:02:56	1	1	1	0
 6902	2024-04-16 14:02:58	1	1	1	0
10174	2024-04-16 14:04:03	1	1	1	0
10176	2024-04-16 14:04:07	1	1	1	0
10173	2024-04-16 14:04:14	1	1	1	0
 4441	2024-04-16 14:04:18	1	1	1	0
 4441	2024-04-16 14:04:19	1	1	1	0
 6951	2024-04-16 14:04:23	1	1	1	0
 6951	2024-04-16 14:04:25	1	1	1	0
10138	2024-04-16 14:04:29	1	1	1	0
10171	2024-04-16 14:04:32	1	1	1	0
 1170	2024-04-16 14:04:40	1	1	1	0
10204	2024-04-16 14:05:40	1	5	1	0
  252	2024-04-16 14:05:46	1	0	1	0
  252	2024-04-16 14:05:54	1	5	1	0
 3592	2024-04-16 14:06:29	1	1	1	0
 6523	2024-04-16 14:06:36	1	1	1	0
 6523	2024-04-16 14:06:38	1	1	1	0
 8181	2024-04-16 14:06:54	1	5	1	0
 8181	2024-04-16 14:06:55	1	5	1	0
 3966	2024-04-16 14:07:02	1	1	1	0
 3966	2024-04-16 14:07:04	1	1	1	0
  177	2024-04-16 14:07:07	1	1	1	0
  177	2024-04-16 14:07:09	1	1	1	0
 1282	2024-04-16 15:01:34	1	5	1	0
 6007	2024-04-16 16:00:15	1	1	1	0
 6007	2024-04-16 16:00:17	1	1	1	0
 3587	2024-04-16 16:04:36	1	1	1	0
 5176	2024-04-16 16:05:44	1	1	1	0
 7050	2024-04-16 16:07:01	1	5	1	0
 7050	2024-04-16 16:07:06	1	5	1	0
10135	2024-04-16 16:08:36	1	1	1	0
 5274	2024-04-16 16:11:33	1	1	1	0
10107	2024-04-16 17:00:36	1	1	1	0
 7059	2024-04-16 17:00:43	1	1	1	0
 4865	2024-04-16 17:00:48	1	1	1	0
 1296	2024-04-16 17:00:54	1	1	1	0
 2526	2024-04-16 17:01:01	1	1	1	0
 2520	2024-04-16 17:01:06	1	1	1	0
  568	2024-04-16 17:01:10	1	1	1	0
 8868	2024-04-16 17:01:16	1	1	1	0
 8868	2024-04-16 17:01:17	1	1	1	0
  583	2024-04-16 18:00:14	1	0	1	0
 6712	2024-04-16 18:00:19	1	0	1	0
 6712	2024-04-16 18:00:26	1	1	1	0
 5447	2024-04-16 18:00:35	1	5	1	0
 5447	2024-04-16 18:00:37	1	5	1	0
10134	2024-04-16 18:00:42	1	5	1	0
 9296	2024-04-16 18:00:46	1	5	1	0
 9296	2024-04-16 18:00:47	1	5	1	0
 8746	2024-04-16 18:01:03	1	5	1	0
 5326	2024-04-16 18:01:07	1	5	1	0
 5326	2024-04-16 18:01:09	1	5	1	0
 2256	2024-04-16 18:01:20	1	5	1	0
 2256	2024-04-16 18:01:21	1	5	1	0
 8182	2024-04-16 18:01:25	1	5	1	0
 6976	2024-04-16 18:01:32	1	5	1	0
 6217	2024-04-16 18:01:39	1	5	1	0
  364	2024-04-16 18:01:48	1	1	1	0
 8691	2024-04-16 18:01:54	1	5	1	0
 8691	2024-04-16 18:01:56	1	5	1	0
 4572	2024-04-16 18:01:58	1	5	1	0
 2524	2024-04-16 18:02:03	1	5	1	0
 8987	2024-04-16 18:02:07	1	5	1	0
 8987	2024-04-16 18:02:08	1	5	1	0
 6721	2024-04-16 18:02:11	1	5	1	0
10215	2024-04-16 18:02:17	1	5	1	0
10166	2024-04-16 18:02:21	1	5	1	0
 6595	2024-04-16 18:02:50	1	5	1	0
 8913	2024-04-16 18:03:24	1	1	1	0
10065	2024-04-16 18:03:41	1	1	1	0
 3827	2024-04-16 18:03:47	1	1	1	0
 3900	2024-04-16 18:04:13	1	1	1	0
 6580	2024-04-16 18:04:21	1	1	1	0
 1043	2024-04-16 18:04:29	1	1	1	0
10103	2024-04-16 18:05:00	1	1	1	0
  484	2024-04-16 18:05:07	1	1	1	0
 9709	2024-04-16 18:06:06	1	1	1	0
 5647	2024-04-16 18:06:09	1	1	1	0
 5647	2024-04-16 18:06:10	1	1	1	0
 5186	2024-04-16 18:06:16	1	1	1	0
 9093	2024-04-16 18:06:43	1	1	1	0
 7044	2024-04-16 18:07:44	1	0	1	0
 7044	2024-04-16 18:07:47	1	0	1	0
 1048	2024-04-16 18:09:59	1	1	1	0
 2548	2024-04-16 18:11:28	1	1	1	0
  376	2024-04-16 18:13:21	1	1	1	0
 2502	2024-04-16 18:18:26	1	1	1	0
 6633	2024-04-16 18:23:36	1	0	1	0
 6790	2024-04-16 18:23:43	1	1	1	0
 5086	2024-04-16 18:25:11	1	0	1	0
 9467	2024-04-16 18:39:18	1	0	1	0
 6620	2024-04-16 18:39:24	1	0	1	0
 6620	2024-04-16 18:39:31	1	0	1	0
 4478	2024-04-16 18:41:25	1	0	1	0
 9529	2024-04-16 18:42:31	1	0	1	0
 9195	2024-04-16 18:42:35	1	0	1	0
 9760	2024-04-16 18:48:23	1	0	1	0
 9299	2024-04-16 18:49:48	1	0	1	0
