     2517	2023-11-03 07:15:24	11	0	0	0
      386	2023-11-03 07:20:30	11	0	0	0
     9878	2023-11-03 07:27:46	11	0	0	0
     8362	2023-11-03 07:28:29	11	0	0	0
     8362	2023-11-03 07:28:34	11	0	0	0
     7782	2023-11-03 07:42:34	11	0	0	0
     7289	2023-11-03 07:48:55	11	0	0	0
     2518	2023-11-03 07:49:00	11	0	0	0
     2522	2023-11-03 07:49:05	11	0	0	0
     2522	2023-11-03 07:49:07	11	0	0	0
     7022	2023-11-03 07:49:11	11	0	0	0
     7930	2023-11-03 07:54:16	11	0	0	0
     2507	2023-11-03 08:00:45	11	0	0	0
     7289	2023-11-03 17:01:21	11	1	0	0
     8362	2023-11-03 18:01:07	11	1	0	0
     8362	2023-11-03 18:01:13	11	1	0	0
     2548	2023-11-03 18:01:50	11	1	0	0
     9878	2023-11-03 18:01:57	11	1	0	0
     7782	2023-11-03 18:02:02	11	1	0	0
      386	2023-11-03 18:02:35	11	1	0	0
     8880	2023-11-03 18:02:45	11	1	0	0
     9565	2023-11-03 18:03:01	11	1	0	0
     9565	2023-11-03 18:03:03	11	1	0	0
     2517	2023-11-03 18:03:08	11	1	0	0
     8302	2023-11-03 18:03:33	11	1	0	0
      326	2023-11-03 18:03:42	11	1	0	0
     2522	2023-11-03 18:04:04	11	1	0	0
     2522	2023-11-03 18:04:06	11	1	0	0
     7961	2023-11-03 18:04:10	11	1	0	0
     7961	2023-11-03 18:04:12	11	1	0	0
     6641	2023-11-03 18:05:52	11	0	0	0
     7930	2023-11-03 18:06:43	11	1	0	0
     2518	2023-11-03 18:08:48	11	1	0	0
     7022	2023-11-03 18:08:53	11	1	0	0
     2537	2023-11-03 18:08:58	11	1	0	0
     2537	2023-11-03 18:08:59	11	1	0	0
     2507	2023-11-03 18:09:03	11	1	0	0
     2507	2023-11-03 18:09:16	11	1	0	0
     9565	2023-11-04 05:47:08	11	0	0	0
     6641	2023-11-04 05:51:01	11	0	0	0
     6641	2023-11-04 14:03:52	11	0	0	0
     9565	2023-11-04 14:03:58	11	1	0	0
     6641	2023-11-04 14:04:02	11	1	0	0
     9565	2023-11-06 05:48:09	11	0	0	0
     6641	2023-11-06 05:52:58	11	0	0	0
     2508	2023-11-06 06:50:58	11	0	0	0
     7961	2023-11-06 06:59:03	11	0	0	0
     7961	2023-11-06 06:59:04	11	0	0	0
     8880	2023-11-06 07:10:31	11	0	0	0
     8302	2023-11-06 07:18:04	11	0	0	0
      386	2023-11-06 07:21:02	11	0	0	0
      326	2023-11-06 07:23:35	11	0	0	0
     7289	2023-11-06 07:30:13	11	0	0	0
     2517	2023-11-06 07:30:19	11	0	0	0
     8362	2023-11-06 07:35:30	11	0	0	0
     8362	2023-11-06 07:35:35	11	0	0	0
     9878	2023-11-06 07:35:58	11	0	0	0
     7782	2023-11-06 07:46:39	11	0	0	0
     2518	2023-11-06 07:48:53	11	0	0	0
     2522	2023-11-06 07:50:40	11	0	0	0
     2522	2023-11-06 07:50:42	11	0	0	0
     7022	2023-11-06 07:52:27	11	0	0	0
     7930	2023-11-06 07:56:57	11	0	0	0
     2507	2023-11-06 08:12:26	11	0	0	0
    10124	2023-11-06 08:13:27	11	0	0	0
     2517	2023-11-06 16:15:50	11	1	0	0
      386	2023-11-06 18:00:07	11	1	0	0
     8880	2023-11-06 18:00:46	11	1	0	0
     8880	2023-11-06 18:00:48	11	1	0	0
     8362	2023-11-06 18:00:57	11	1	0	0
     2518	2023-11-06 18:01:02	11	1	0	0
     7961	2023-11-06 18:01:06	11	1	0	0
     7961	2023-11-06 18:01:08	11	1	0	0
     2508	2023-11-06 18:01:12	11	1	0	0
     7022	2023-11-06 18:01:17	11	1	0	0
     8302	2023-11-06 18:01:21	11	1	0	0
     9878	2023-11-06 18:01:36	11	1	0	0
     2507	2023-11-06 18:01:56	11	1	0	0
    10124	2023-11-06 18:02:01	11	1	0	0
     6641	2023-11-06 18:02:08	11	1	0	0
     2522	2023-11-06 18:02:43	11	1	0	0
     9565	2023-11-06 18:02:46	11	1	0	0
     7289	2023-11-06 18:03:00	11	1	0	0
     2548	2023-11-06 18:03:30	11	1	0	0
      326	2023-11-06 18:04:06	11	1	0	0
     7930	2023-11-06 18:09:14	11	1	0	0
     7782	2023-11-06 18:09:28	11	1	0	0
     6641	2023-11-07 05:18:03	11	0	0	0
     9565	2023-11-07 05:47:06	11	0	0	0
     2508	2023-11-07 06:58:37	11	0	0	0
     7961	2023-11-07 07:04:24	11	0	0	0
     7961	2023-11-07 07:04:26	11	0	0	0
     8880	2023-11-07 07:09:45	11	0	0	0
     8302	2023-11-07 07:10:02	11	0	0	0
      386	2023-11-07 07:20:55	11	0	0	0
     2517	2023-11-07 07:25:25	11	0	0	0
      326	2023-11-07 07:28:21	11	0	0	0
    10124	2023-11-07 07:35:08	11	0	0	0
     8362	2023-11-07 07:38:22	11	0	0	0
     8362	2023-11-07 07:38:27	11	0	0	0
     2522	2023-11-07 07:41:17	11	0	0	0
     2522	2023-11-07 07:41:19	11	0	0	0
     7782	2023-11-07 07:43:12	11	0	0	0
     9878	2023-11-07 07:46:18	11	0	0	0
     2518	2023-11-07 07:47:51	11	0	0	0
     7022	2023-11-07 07:51:10	11	0	0	0
     2507	2023-11-07 08:03:35	11	0	0	0
     7930	2023-11-07 08:57:35	11	0	0	0
     2517	2023-11-07 16:04:27	11	1	0	0
      386	2023-11-07 18:00:37	11	1	0	0
     2548	2023-11-07 18:01:38	11	1	0	0
     8362	2023-11-07 18:01:54	11	1	0	0
     8880	2023-11-07 18:01:58	11	1	0	0
    10124	2023-11-07 18:02:05	11	1	0	0
     8302	2023-11-07 18:02:12	11	1	0	0
     2508	2023-11-07 18:02:28	11	0	0	0
     2508	2023-11-07 18:02:33	11	1	0	0
     7782	2023-11-07 18:02:37	11	1	0	0
     7022	2023-11-07 18:02:41	11	1	0	0
     2518	2023-11-07 18:02:45	11	1	0	0
     2522	2023-11-07 18:02:51	11	1	0	0
     2522	2023-11-07 18:02:52	11	1	0	0
     9565	2023-11-07 18:02:55	11	1	0	0
     9878	2023-11-07 18:03:00	11	1	0	0
      326	2023-11-07 18:03:37	11	1	0	0
     2507	2023-11-07 18:03:41	11	1	0	0
     6641	2023-11-07 18:03:54	11	1	0	0
     7961	2023-11-07 18:04:12	11	1	0	0
     7961	2023-11-07 18:04:14	11	1	0	0
     7930	2023-11-07 18:05:53	11	1	0	0
     9565	2023-11-08 05:56:11	11	0	0	0
     9565	2023-11-08 05:56:13	11	0	0	0
     6641	2023-11-08 05:59:22	11	0	0	0
     2522	2023-11-08 06:35:10	11	0	0	0
     2522	2023-11-08 06:35:12	11	0	0	0
     2508	2023-11-08 06:56:41	11	0	0	0
     8880	2023-11-08 07:03:30	11	0	0	0
     8302	2023-11-08 07:05:29	11	0	0	0
     7961	2023-11-08 07:13:49	11	0	0	0
     7961	2023-11-08 07:13:51	11	0	0	0
      326	2023-11-08 07:22:28	11	0	0	0
     2537	2023-11-08 07:22:50	11	0	0	0
     2537	2023-11-08 07:22:51	11	0	0	0
     2517	2023-11-08 07:30:29	11	0	0	0
      386	2023-11-08 07:33:30	11	0	0	0
     9878	2023-11-08 07:33:57	11	0	0	0
     8362	2023-11-08 07:39:52	11	0	0	0
     8362	2023-11-08 07:39:57	11	0	0	0
     7289	2023-11-08 07:40:03	11	0	0	0
     7782	2023-11-08 07:43:43	11	0	0	0
     7022	2023-11-08 07:53:12	11	0	0	0
     2518	2023-11-08 07:54:05	11	0	0	0
     7930	2023-11-08 07:56:01	11	0	0	0
     2507	2023-11-08 07:58:29	11	0	0	0
     6715	2023-11-08 07:58:42	11	0	0	0
     7930	2023-11-08 17:11:41	11	1	0	0
      386	2023-11-08 18:00:28	11	1	0	0
     8302	2023-11-08 18:00:32	11	1	0	0
     6712	2023-11-08 18:00:36	11	1	0	0
     2548	2023-11-08 18:00:46	11	1	0	0
     9878	2023-11-08 18:01:21	11	1	0	0
     2522	2023-11-08 18:01:24	11	1	0	0
     2522	2023-11-08 18:01:26	11	1	0	0
     9565	2023-11-08 18:01:29	11	1	0	0
     8362	2023-11-08 18:01:34	11	1	0	0
     7961	2023-11-08 18:02:01	11	1	0	0
     7961	2023-11-08 18:02:03	11	1	0	0
     2507	2023-11-08 18:02:09	11	1	0	0
     7782	2023-11-08 18:02:12	11	1	0	0
     2508	2023-11-08 18:02:35	11	1	0	0
     2518	2023-11-08 18:02:40	11	1	0	0
     8880	2023-11-08 18:02:55	11	1	0	0
     6715	2023-11-08 18:03:04	11	1	0	0
      326	2023-11-08 18:03:15	11	1	0	0
     6641	2023-11-08 18:03:20	11	1	0	0
     7289	2023-11-08 18:03:39	11	1	0	0
     7022	2023-11-08 18:03:45	11	1	0	0
     2537	2023-11-08 18:03:49	11	1	0	0
     2537	2023-11-08 18:03:50	11	1	0	0
     2517	2023-11-08 18:08:32	11	1	0	0
     9565	2023-11-09 05:49:16	11	0	0	0
     9565	2023-11-09 05:49:18	11	0	0	0
     2522	2023-11-09 06:26:38	11	0	0	0
     2522	2023-11-09 06:26:40	11	0	0	0
     2508	2023-11-09 06:46:25	11	0	0	0
     7961	2023-11-09 07:01:38	11	0	0	0
     7961	2023-11-09 07:01:40	11	0	0	0
     2537	2023-11-09 07:06:29	11	0	0	0
     2537	2023-11-09 07:06:30	11	0	0	0
     8880	2023-11-09 07:08:55	11	0	0	0
     8302	2023-11-09 07:13:37	11	0	0	0
     8362	2023-11-09 07:18:32	11	0	0	0
     8362	2023-11-09 07:18:37	11	0	0	0
     2517	2023-11-09 07:21:17	11	0	0	0
      326	2023-11-09 07:21:21	11	0	0	0
      386	2023-11-09 07:27:35	11	0	0	0
     9878	2023-11-09 07:35:27	11	0	0	0
     7782	2023-11-09 07:46:18	11	0	0	0
     6641	2023-11-09 07:47:42	11	0	0	0
     7022	2023-11-09 07:48:17	11	0	0	0
     7289	2023-11-09 07:51:15	11	1	0	0
     6715	2023-11-09 07:56:02	11	0	0	0
     7930	2023-11-09 07:57:30	11	0	0	0
     2507	2023-11-09 08:02:09	11	0	0	0
     6641	2023-11-09 11:58:15	11	0	0	0
      386	2023-11-09 18:00:07	11	1	0	0
     6712	2023-11-09 18:00:11	11	1	0	0
     8302	2023-11-09 18:00:15	11	1	0	0
     2548	2023-11-09 18:00:21	11	1	0	0
     9878	2023-11-09 18:00:41	11	1	0	0
     8880	2023-11-09 18:00:44	11	1	0	0
     6715	2023-11-09 18:00:48	11	1	0	0
     2522	2023-11-09 18:01:04	11	0	0	0
     2522	2023-11-09 18:01:12	11	1	0	0
     2522	2023-11-09 18:01:13	11	1	0	0
     9565	2023-11-09 18:01:17	11	1	0	0
      326	2023-11-09 18:01:56	11	1	0	0
     2508	2023-11-09 18:02:04	11	1	0	0
     8362	2023-11-09 18:02:09	11	1	0	0
     2518	2023-11-09 18:02:14	11	1	0	0
     7782	2023-11-09 18:02:19	11	1	0	0
     2507	2023-11-09 18:02:23	11	1	0	0
     2517	2023-11-09 18:03:46	11	1	0	0
     7289	2023-11-09 18:04:33	11	1	0	0
     7022	2023-11-09 18:08:04	11	1	0	0
     2537	2023-11-09 18:08:08	11	1	0	0
     2537	2023-11-09 18:08:09	11	1	0	0
     7961	2023-11-09 19:00:04	11	1	0	0
     7961	2023-11-09 19:00:05	11	1	0	0
     9565	2023-11-10 05:51:58	11	0	0	0
     9565	2023-11-10 05:52:01	11	0	0	0
     7961	2023-11-10 06:27:02	11	0	0	0
     7961	2023-11-10 06:27:04	11	0	0	0
     2508	2023-11-10 06:59:59	11	0	0	0
     2537	2023-11-10 07:08:28	11	0	0	0
     2537	2023-11-10 07:08:29	11	0	0	0
     2537	2023-11-10 07:08:37	11	0	0	0
     8880	2023-11-10 07:13:44	11	0	0	0
      326	2023-11-10 07:20:06	11	0	0	0
      386	2023-11-10 07:22:11	11	0	0	0
     8302	2023-11-10 07:26:49	11	0	0	0
     2522	2023-11-10 07:28:36	11	0	0	0
     2522	2023-11-10 07:28:38	11	0	0	0
     2522	2023-11-10 07:29:05	11	0	0	0
     8362	2023-11-10 07:31:33	11	0	0	0
     8362	2023-11-10 07:31:38	11	0	0	0
     6641	2023-11-10 07:34:13	11	0	0	0
     9878	2023-11-10 07:34:18	11	0	0	0
     2517	2023-11-10 07:39:37	11	0	0	0
     7289	2023-11-10 07:42:08	11	0	0	0
     7782	2023-11-10 07:43:29	11	0	0	0
     7022	2023-11-10 07:46:47	11	0	0	0
     6715	2023-11-10 07:52:33	11	0	0	0
     7930	2023-11-10 07:53:13	11	0	0	0
     2518	2023-11-10 07:56:58	11	0	0	0
     2507	2023-11-10 08:01:04	11	0	0	0
      386	2023-11-10 18:00:05	11	1	0	0
     8362	2023-11-10 18:00:10	11	1	0	0
     2508	2023-11-10 18:00:16	11	1	0	0
     2518	2023-11-10 18:00:27	11	1	0	0
     8302	2023-11-10 18:00:31	11	1	0	0
     2507	2023-11-10 18:00:38	11	1	0	0
     6712	2023-11-10 18:00:44	11	1	0	0
     7782	2023-11-10 18:00:57	11	1	0	0
     9878	2023-11-10 18:01:12	11	1	0	0
     7961	2023-11-10 18:01:17	11	1	0	0
     7961	2023-11-10 18:01:18	11	1	0	0
     8880	2023-11-10 18:01:33	11	1	0	0
     2537	2023-11-10 18:01:45	11	1	0	0
     2537	2023-11-10 18:01:46	11	1	0	0
     7022	2023-11-10 18:01:51	11	1	0	0
     6715	2023-11-10 18:01:56	11	1	0	0
     2522	2023-11-10 18:02:00	11	1	0	0
     2522	2023-11-10 18:02:01	11	1	0	0
     9565	2023-11-10 18:02:16	11	1	0	0
     2548	2023-11-10 18:02:44	11	1	0	0
      326	2023-11-10 18:02:49	11	1	0	0
     7289	2023-11-10 18:03:17	11	1	0	0
     2517	2023-11-10 18:03:54	11	1	0	0
     6641	2023-11-10 18:04:47	11	0	0	0
     7930	2023-11-10 18:07:52	11	1	0	0
     9565	2023-11-11 05:39:50	11	0	0	0
     6641	2023-11-11 06:08:47	11	0	0	0
     9565	2023-11-11 14:03:27	11	1	0	0
     6641	2023-11-11 14:03:30	11	1	0	0
     9565	2023-11-13 05:55:11	11	0	0	0
     9565	2023-11-13 05:55:13	11	0	0	0
     6641	2023-11-13 05:56:33	11	0	0	0
     2508	2023-11-13 06:46:23	11	0	0	0
     7961	2023-11-13 06:55:12	11	0	0	0
     7961	2023-11-13 06:55:14	11	0	0	0
     8302	2023-11-13 07:02:12	11	0	0	0
      326	2023-11-13 07:13:50	11	0	0	0
     2517	2023-11-13 07:13:56	11	0	0	0
     2517	2023-11-13 07:14:57	11	0	0	0
     9878	2023-11-13 07:15:30	11	0	0	0
      386	2023-11-13 07:18:00	11	0	0	0
     8880	2023-11-13 07:21:06	11	0	0	0
     8362	2023-11-13 07:26:59	11	0	0	0
     8362	2023-11-13 07:27:04	11	0	0	0
     7782	2023-11-13 07:48:34	11	0	0	0
     2522	2023-11-13 07:48:56	11	0	0	0
     2522	2023-11-13 07:48:58	11	0	0	0
     7022	2023-11-13 07:49:03	11	0	0	0
     2507	2023-11-13 07:49:22	11	0	0	0
     6715	2023-11-13 07:50:10	11	0	0	0
     2518	2023-11-13 07:53:59	11	0	0	0
     2537	2023-11-13 09:23:53	11	0	0	0
     2537	2023-11-13 09:23:54	11	0	0	0
     2548	2023-11-13 18:00:02	11	1	0	0
     6712	2023-11-13 18:00:14	11	1	0	0
      386	2023-11-13 18:00:19	11	1	0	0
     2507	2023-11-13 18:00:23	11	1	0	0
     8302	2023-11-13 18:00:27	11	1	0	0
     8880	2023-11-13 18:00:30	11	1	0	0
     2522	2023-11-13 18:00:35	11	1	0	0
     2522	2023-11-13 18:00:36	11	1	0	0
     9565	2023-11-13 18:00:39	11	1	0	0
     7961	2023-11-13 18:00:46	11	1	0	0
     6641	2023-11-13 18:00:54	11	1	0	0
     9878	2023-11-13 18:00:56	11	1	0	0
     2508	2023-11-13 18:01:00	11	1	0	0
     2518	2023-11-13 18:01:07	11	1	0	0
     7289	2023-11-13 18:01:11	11	1	0	0
     8362	2023-11-13 18:01:16	11	1	0	0
     6715	2023-11-13 18:01:23	11	1	0	0
      326	2023-11-13 18:01:45	11	1	0	0
     7782	2023-11-13 18:02:08	11	1	0	0
     2517	2023-11-13 18:02:13	11	1	0	0
     7022	2023-11-13 18:02:55	11	1	0	0
     2537	2023-11-13 18:02:58	11	1	0	0
     2537	2023-11-13 18:02:59	11	1	0	0
     6641	2023-11-14 05:41:03	11	0	0	0
     9565	2023-11-14 05:53:48	11	0	0	0
     9565	2023-11-14 05:53:50	11	0	0	0
     2508	2023-11-14 06:55:17	11	0	0	0
     7961	2023-11-14 06:59:07	11	0	0	0
     7961	2023-11-14 06:59:09	11	0	0	0
     2517	2023-11-14 07:00:53	11	0	0	0
      386	2023-11-14 07:11:27	11	0	0	0
     8302	2023-11-14 07:12:38	11	0	0	0
      326	2023-11-14 07:13:36	11	0	0	0
     8880	2023-11-14 07:13:57	11	0	0	0
     2537	2023-11-14 07:18:27	11	0	0	0
     2537	2023-11-14 07:18:28	11	0	0	0
     9878	2023-11-14 07:19:44	11	0	0	0
     8362	2023-11-14 07:28:06	11	0	0	0
     8362	2023-11-14 07:28:11	11	0	0	0
     2522	2023-11-14 07:40:50	11	0	0	0
     2522	2023-11-14 07:40:52	11	0	0	0
     7782	2023-11-14 07:45:54	11	0	0	0
     7022	2023-11-14 07:46:00	11	0	0	0
     7289	2023-11-14 07:46:11	11	0	0	0
     2518	2023-11-14 07:47:48	11	0	0	0
     2507	2023-11-14 07:51:11	11	0	0	0
     6715	2023-11-14 07:52:17	11	0	0	0
     7930	2023-11-14 07:55:34	11	0	0	0
     6712	2023-11-14 18:00:06	11	1	0	0
      386	2023-11-14 18:00:13	11	1	0	0
     8362	2023-11-14 18:00:18	11	1	0	0
     2507	2023-11-14 18:00:23	11	1	0	0
     2508	2023-11-14 18:00:28	11	1	0	0
     2518	2023-11-14 18:00:33	11	1	0	0
     2548	2023-11-14 18:00:37	11	1	0	0
     7289	2023-11-14 18:00:44	11	1	0	0
     8302	2023-11-14 18:01:01	11	1	0	0
     8880	2023-11-14 18:01:04	11	1	0	0
     6715	2023-11-14 18:01:09	11	1	0	0
     2522	2023-11-14 18:01:13	11	1	0	0
     2522	2023-11-14 18:01:15	11	1	0	0
     9565	2023-11-14 18:01:20	11	1	0	0
     9878	2023-11-14 18:01:51	11	1	0	0
     2517	2023-11-14 18:02:10	11	1	0	0
     7782	2023-11-14 18:02:13	11	1	0	0
     7961	2023-11-14 18:02:18	11	1	0	0
     7961	2023-11-14 18:02:20	11	1	0	0
      326	2023-11-14 18:02:42	11	1	0	0
     2537	2023-11-14 18:03:56	11	1	0	0
     2537	2023-11-14 18:03:58	11	1	0	0
     7022	2023-11-14 18:04:02	11	1	0	0
     7930	2023-11-14 18:05:39	11	1	0	0
     6641	2023-11-14 18:07:34	11	0	0	0
     9565	2023-11-15 05:56:21	11	0	0	0
     9565	2023-11-15 05:56:23	11	0	0	0
     2508	2023-11-15 06:53:25	11	0	0	0
     2537	2023-11-15 07:01:55	11	0	0	0
     2537	2023-11-15 07:01:56	11	0	0	0
     2517	2023-11-15 07:04:46	11	0	0	0
     8880	2023-11-15 07:14:04	11	0	0	0
     8302	2023-11-15 07:14:52	11	0	0	0
     8362	2023-11-15 07:21:24	11	0	0	0
     8362	2023-11-15 07:21:29	11	0	0	0
      386	2023-11-15 07:22:59	11	0	0	0
      326	2023-11-15 07:26:19	11	0	0	0
     2517	2023-11-15 07:33:16	11	0	0	0
     2522	2023-11-15 07:43:50	11	0	0	0
     2522	2023-11-15 07:43:57	11	0	0	0
     7289	2023-11-15 07:44:15	11	0	0	0
     7782	2023-11-15 07:47:04	11	0	0	0
     7022	2023-11-15 07:50:06	11	0	0	0
     2518	2023-11-15 07:53:38	11	0	0	0
     6715	2023-11-15 07:54:11	11	0	0	0
     2507	2023-11-15 08:01:52	11	0	0	0
     7930	2023-11-15 10:01:12	11	0	0	0
      386	2023-11-15 18:00:07	11	1	0	0
     8302	2023-11-15 18:00:26	11	1	0	0
     8362	2023-11-15 18:01:01	11	1	0	0
     8362	2023-11-15 18:01:06	11	1	0	0
     2508	2023-11-15 18:01:16	11	1	0	0
     2518	2023-11-15 18:01:20	11	1	0	0
     2522	2023-11-15 18:01:33	11	1	0	0
     2522	2023-11-15 18:01:37	11	1	0	0
     9565	2023-11-15 18:01:40	11	1	0	0
     2507	2023-11-15 18:01:44	11	1	0	0
     7782	2023-11-15 18:01:48	11	1	0	0
     7289	2023-11-15 18:01:52	11	1	0	0
     8880	2023-11-15 18:01:56	11	1	0	0
     6715	2023-11-15 18:02:00	11	1	0	0
      326	2023-11-15 18:02:11	11	1	0	0
     7022	2023-11-15 18:02:33	11	0	0	0
     2537	2023-11-15 18:02:38	11	1	0	0
     2537	2023-11-15 18:02:40	11	1	0	0
     7022	2023-11-15 18:02:44	11	1	0	0
     2517	2023-11-15 18:03:59	11	1	0	0
     2548	2023-11-15 18:07:10	11	1	0	0
     7930	2023-11-15 18:10:05	11	1	0	0
     9565	2023-11-16 06:00:22	11	0	0	0
     9565	2023-11-16 06:00:24	11	0	0	0
     9565	2023-11-16 06:00:30	11	0	0	0
     2508	2023-11-16 06:49:36	11	0	0	0
     7961	2023-11-16 06:55:35	11	0	0	0
     7961	2023-11-16 06:55:36	11	0	0	0
     2517	2023-11-16 07:11:33	11	0	0	0
      326	2023-11-16 07:11:57	11	0	0	0
     8302	2023-11-16 07:12:01	11	0	0	0
      386	2023-11-16 07:12:11	11	0	0	0
     8880	2023-11-16 07:14:31	11	0	0	0
     2537	2023-11-16 07:15:41	11	0	0	0
     2537	2023-11-16 07:15:42	11	0	0	0
     9878	2023-11-16 07:25:12	11	0	0	0
     8362	2023-11-16 07:29:48	11	0	0	0
     8362	2023-11-16 07:29:53	11	0	0	0
     2522	2023-11-16 07:32:21	11	0	0	0
     2522	2023-11-16 07:32:23	11	0	0	0
     6641	2023-11-16 07:37:47	11	0	0	0
     7782	2023-11-16 07:44:52	11	0	0	0
     7022	2023-11-16 07:48:04	11	0	0	0
     7930	2023-11-16 07:57:34	11	0	0	0
     2507	2023-11-16 07:58:26	11	0	0	0
     6715	2023-11-16 07:58:31	11	0	0	0
     2518	2023-11-16 07:59:07	11	0	0	0
     7289	2023-11-16 07:59:15	11	0	0	0
      386	2023-11-16 18:00:07	11	1	0	0
     7961	2023-11-16 18:00:11	11	1	0	0
     8880	2023-11-16 18:00:18	11	1	0	0
     8302	2023-11-16 18:00:22	11	1	0	0
     6715	2023-11-16 18:00:25	11	1	0	0
     9878	2023-11-16 18:00:29	11	1	0	0
     2508	2023-11-16 18:00:33	11	1	0	0
     2518	2023-11-16 18:00:38	11	1	0	0
     2522	2023-11-16 18:00:42	11	1	0	0
     2522	2023-11-16 18:00:44	11	1	0	0
     6641	2023-11-16 18:00:47	11	1	0	0
     9565	2023-11-16 18:00:49	11	1	0	0
     7782	2023-11-16 18:00:54	11	1	0	0
     2507	2023-11-16 18:00:59	11	1	0	0
      326	2023-11-16 18:01:04	11	1	0	0
     2548	2023-11-16 18:01:25	11	1	0	0
     2517	2023-11-16 18:02:29	11	1	0	0
     8362	2023-11-16 18:02:35	11	1	0	0
     7289	2023-11-16 18:02:41	11	1	0	0
     7022	2023-11-16 18:03:47	11	1	0	0
     2537	2023-11-16 18:03:49	11	1	0	0
     2537	2023-11-16 18:03:51	11	1	0	0
     7930	2023-11-16 18:10:54	11	1	0	0
     9565	2023-11-17 05:57:31	11	0	0	0
     9565	2023-11-17 05:57:34	11	0	0	0
     6641	2023-11-17 06:00:00	11	0	0	0
     8880	2023-11-17 06:50:44	11	0	0	0
     2508	2023-11-17 06:52:31	11	0	0	0
     7961	2023-11-17 06:59:09	11	0	0	0
     8302	2023-11-17 07:01:25	11	0	0	0
     2537	2023-11-17 07:13:36	11	0	0	0
     2537	2023-11-17 07:13:38	11	0	0	0
      386	2023-11-17 07:16:36	11	0	0	0
      386	2023-11-17 07:18:12	11	0	0	0
      326	2023-11-17 07:18:17	11	0	0	0
     2517	2023-11-17 07:21:21	11	0	0	0
     9878	2023-11-17 07:23:29	11	0	0	0
     8362	2023-11-17 07:34:12	11	0	0	0
     8362	2023-11-17 07:34:17	11	0	0	0
     2522	2023-11-17 07:34:26	11	0	0	0
     2522	2023-11-17 07:34:28	11	0	0	0
     7782	2023-11-17 07:46:49	11	0	0	0
     7289	2023-11-17 07:49:14	11	0	0	0
     7022	2023-11-17 07:51:26	11	0	0	0
     2518	2023-11-17 07:54:05	11	0	0	0
     6715	2023-11-17 07:56:33	11	0	0	0
     2507	2023-11-17 08:40:18	11	0	0	0
     8880	2023-11-17 16:01:36	11	1	0	0
      386	2023-11-17 18:00:05	11	1	0	0
     2508	2023-11-17 18:00:12	11	1	0	0
     2518	2023-11-17 18:00:17	11	1	0	0
     7289	2023-11-17 18:00:21	11	1	0	0
     2507	2023-11-17 18:00:27	11	1	0	0
     2507	2023-11-17 18:00:32	11	1	0	0
     8362	2023-11-17 18:00:37	11	1	0	0
     2537	2023-11-17 18:00:43	11	1	0	0
     2537	2023-11-17 18:00:45	11	1	0	0
     7022	2023-11-17 18:00:50	11	1	0	0
     8302	2023-11-17 18:00:53	11	1	0	0
     7782	2023-11-17 18:00:56	11	1	0	0
     9878	2023-11-17 18:01:00	11	1	0	0
     6641	2023-11-17 18:01:04	11	1	0	0
     6715	2023-11-17 18:01:09	11	1	0	0
     7961	2023-11-17 18:01:13	11	1	0	0
     2517	2023-11-17 18:01:22	11	1	0	0
      326	2023-11-17 18:01:31	11	1	0	0
     9565	2023-11-17 18:02:17	11	1	0	0
     2522	2023-11-17 18:02:20	11	1	0	0
     2522	2023-11-17 18:02:22	11	1	0	0
     2508	2023-11-20 06:50:47	11	0	0	0
     8302	2023-11-20 07:09:24	11	0	0	0
      386	2023-11-20 07:16:42	11	0	0	0
     2517	2023-11-20 07:20:19	11	0	0	0
     2537	2023-11-20 07:23:04	11	0	0	0
     2537	2023-11-20 07:23:05	11	0	0	0
     8362	2023-11-20 07:23:20	11	0	0	0
     8362	2023-11-20 07:23:25	11	0	0	0
     9878	2023-11-20 07:27:04	11	0	0	0
     8880	2023-11-20 07:27:39	11	0	0	0
      326	2023-11-20 07:33:59	11	0	0	0
     7961	2023-11-20 07:34:03	11	0	0	0
     6715	2023-11-20 07:42:19	11	0	0	0
     7782	2023-11-20 07:45:08	11	0	0	0
     7289	2023-11-20 07:46:46	11	0	0	0
     2518	2023-11-20 07:54:22	11	0	0	0
     7022	2023-11-20 07:54:29	11	0	0	0
     2522	2023-11-20 07:55:42	11	0	0	0
     2522	2023-11-20 07:55:44	11	0	0	0
     7930	2023-11-20 07:56:21	11	0	0	0
     2507	2023-11-20 08:00:42	11	0	0	0
     6641	2023-11-20 08:31:09	11	0	0	0
    10127	2023-11-20 14:21:06	11	1	0	0
      386	2023-11-20 18:00:05	11	1	0	0
     6712	2023-11-20 18:00:13	11	1	0	0
     7961	2023-11-20 18:00:18	11	1	0	0
     8880	2023-11-20 18:00:22	11	1	0	0
     2507	2023-11-20 18:00:40	11	1	0	0
     8302	2023-11-20 18:00:46	11	1	0	0
     2508	2023-11-20 18:00:53	11	1	0	0
     7289	2023-11-20 18:00:57	11	1	0	0
     2518	2023-11-20 18:01:01	11	1	0	0
     8362	2023-11-20 18:01:10	11	1	0	0
     6641	2023-11-20 18:01:14	11	1	0	0
     9878	2023-11-20 18:01:18	11	1	0	0
     2548	2023-11-20 18:01:23	11	1	0	0
     2522	2023-11-20 18:02:13	11	1	0	0
     2522	2023-11-20 18:02:15	11	1	0	0
     7782	2023-11-20 18:02:18	11	1	0	0
     2517	2023-11-20 18:02:23	11	1	0	0
