 9930	2024-09-19 19:03:56	1	0	1	0
10239	2024-09-19 19:30:17	1	0	1	0
 9166	2024-09-19 19:39:33	1	0	1	0
 8262	2024-09-19 19:46:30	1	0	1	0
10054	2024-09-19 19:51:41	1	0	1	0
 9274	2024-09-19 20:00:15	1	1	1	0
 9986	2024-09-19 20:02:42	1	1	1	0
 9151	2024-09-19 21:16:13	1	0	1	0
 9715	2024-09-19 21:33:10	1	0	1	0
  138	2024-09-19 21:36:46	1	0	1	0
 3555	2024-09-19 21:50:14	1	0	1	0
 9733	2024-09-19 22:00:07	1	1	1	0
 7121	2024-09-19 22:00:14	1	1	1	0
 9157	2024-09-19 22:00:17	1	1	1	0
 2340	2024-09-19 22:00:21	1	1	1	0
 8512	2024-09-19 22:00:26	1	1	1	0
  481	2024-09-19 22:00:30	1	1	1	0
 6958	2024-09-19 22:00:33	1	1	1	0
 7316	2024-09-19 22:00:42	1	0	1	0
 7316	2024-09-19 22:00:50	1	1	1	0
 9470	2024-09-19 22:00:59	1	1	1	0
 8796	2024-09-20 04:00:06	1	1	1	0
 7280	2024-09-20 04:00:10	1	1	1	0
 9729	2024-09-20 04:00:22	1	1	1	0
 9584	2024-09-20 04:00:25	1	1	1	0
 6119	2024-09-20 04:00:28	1	1	1	0
 2324	2024-09-20 04:00:32	1	1	1	0
 5784	2024-09-20 04:00:37	1	1	1	0
 2199	2024-09-20 04:00:41	1	1	1	0
 9166	2024-09-20 04:00:59	1	1	1	0
 7487	2024-09-20 04:01:15	1	1	1	0
 9947	2024-09-20 04:01:20	1	1	1	0
 9163	2024-09-20 04:01:25	1	0	1	0
 9163	2024-09-20 04:01:32	1	1	1	0
 2249	2024-09-20 04:04:56	1	1	1	0
 7884	2024-09-20 04:05:28	1	1	1	0
 1268	2024-09-20 05:01:51	1	1	1	0
 2427	2024-09-20 05:11:24	1	0	1	0
 2231	2024-09-20 05:33:38	1	0	1	0
 8632	2024-09-20 05:35:54	1	0	1	0
 2397	2024-09-20 05:39:03	1	0	1	0
 8560	2024-09-20 05:39:12	1	0	1	0
 2313	2024-09-20 05:50:38	1	0	1	0
 9475	2024-09-20 05:52:38	1	0	1	0
 2330	2024-09-20 05:53:04	1	0	1	0
 9043	2024-09-20 06:00:26	1	1	1	0
 9930	2024-09-20 06:00:29	1	1	1	0
 9567	2024-09-20 06:00:34	1	1	1	0
 7298	2024-09-20 06:00:38	1	1	1	0
 7298	2024-09-20 06:00:43	1	1	1	0
 9593	2024-09-20 06:00:49	1	1	1	0
 2455	2024-09-20 06:00:53	1	1	1	0
 9483	2024-09-20 06:01:05	1	1	1	0
 2436	2024-09-20 06:01:08	1	1	1	0
 7408	2024-09-20 06:01:12	1	1	1	0
 7772	2024-09-20 06:01:17	1	1	1	0
 7524	2024-09-20 06:01:22	1	1	1	0
 9715	2024-09-20 06:01:25	1	1	1	0
 4109	2024-09-20 06:01:29	1	1	1	0
 1288	2024-09-20 06:01:40	1	0	1	0
 1288	2024-09-20 06:01:48	1	1	1	0
 3555	2024-09-20 06:02:20	1	1	1	0
 7951	2024-09-20 06:02:24	1	1	1	0
 8465	2024-09-20 06:02:30	1	1	1	0
 7306	2024-09-20 06:02:34	1	1	1	0
 8603	2024-09-20 06:02:41	1	1	1	0
  807	2024-09-20 06:02:45	1	1	1	0
  821	2024-09-20 06:02:50	1	1	1	0
10054	2024-09-20 06:04:41	1	0	1	0
10054	2024-09-20 06:04:49	1	1	1	0
10239	2024-09-20 06:05:21	1	1	1	0
 9151	2024-09-20 06:08:03	1	1	1	0
  138	2024-09-20 06:08:07	1	1	1	0
10177	2024-09-20 06:31:10	1	0	1	0
 2513	2024-09-20 06:55:09	1	0	1	0
 1579	2024-09-20 07:11:17	1	0	1	0
 8104	2024-09-20 07:28:13	1	0	1	0
 7459	2024-09-20 07:28:35	1	0	1	0
 9268	2024-09-20 07:34:07	1	0	1	0
 9281	2024-09-20 07:44:12	1	0	1	0
 9830	2024-09-20 07:44:52	1	0	1	0
 8441	2024-09-20 07:46:17	1	0	1	0
 5527	2024-09-20 07:50:53	1	0	1	0
 9274	2024-09-20 07:51:02	1	0	1	0
  110	2024-09-20 07:52:39	1	0	1	0
 7906	2024-09-20 09:23:37	1	0	1	0
 9733	2024-09-20 13:47:13	1	0	1	0
 9157	2024-09-20 13:51:35	1	0	1	0
 8632	2024-09-20 14:00:10	1	1	1	0
10012	2024-09-20 14:00:17	1	1	1	0
 9858	2024-09-20 16:00:05	1	1	1	0
 8861	2024-09-20 16:00:08	1	1	1	0
 6170	2024-09-20 16:00:11	1	1	1	0
 9557	2024-09-20 16:00:15	1	1	1	0
 9872	2024-09-20 16:00:20	1	1	1	0
 2319	2024-09-20 16:00:25	1	1	1	0
10132	2024-09-20 16:00:45	1	1	1	0
 9034	2024-09-20 16:00:49	1	1	1	0
 9979	2024-09-20 16:00:54	1	1	1	0
 8871	2024-09-20 16:01:00	1	1	1	0
 1804	2024-09-20 16:01:31	1	1	1	0
 4568	2024-09-20 16:03:46	1	1	1	0
  821	2024-09-20 16:55:33	1	0	1	0
 9516	2024-09-20 17:00:09	1	0	1	0
 9930	2024-09-20 17:01:25	1	0	1	0
 2513	2024-09-20 17:02:00	1	1	1	0
10177	2024-09-20 17:02:15	1	1	1	0
 7932	2024-09-20 17:05:47	1	0	1	0
10239	2024-09-20 17:13:41	1	0	1	0
 3555	2024-09-20 17:30:21	1	0	1	0
 5780	2024-09-20 17:34:07	1	0	1	0
 1299	2024-09-20 17:39:43	1	0	1	0
 7306	2024-09-20 17:50:55	1	0	1	0
 9475	2024-09-20 18:00:05	1	1	1	0
 8132	2024-09-20 18:00:08	1	1	1	0
 9842	2024-09-20 18:00:16	1	1	1	0
 9274	2024-09-20 18:00:20	1	1	1	0
 9435	2024-09-20 18:01:03	1	1	1	0
 9715	2024-09-20 18:01:15	1	0	1	0
 9986	2024-09-20 18:01:22	1	1	1	0
 6407	2024-09-20 18:01:26	1	1	1	0
 3083	2024-09-20 18:01:29	1	1	1	0
  110	2024-09-20 18:01:35	1	1	1	0
 4139	2024-09-20 18:02:03	1	1	1	0
 1572	2024-09-20 18:02:13	1	1	1	0
 9169	2024-09-20 18:02:18	1	1	1	0
 9868	2024-09-20 18:02:24	1	1	1	0
 9268	2024-09-20 18:02:28	1	1	1	0
 1579	2024-09-20 18:02:32	1	1	1	0
 2304	2024-09-20 18:03:07	1	1	1	0
  899	2024-09-20 18:03:11	1	1	1	0
 6561	2024-09-20 18:03:25	1	1	1	0
 9771	2024-09-20 18:03:35	1	1	1	0
 7906	2024-09-20 18:03:39	1	1	1	0
 9951	2024-09-20 18:03:42	1	1	1	0
 9994	2024-09-20 18:03:45	1	1	1	0
 8441	2024-09-20 18:03:49	1	1	1	0
 2231	2024-09-20 18:05:26	1	1	1	0
 2330	2024-09-20 18:06:21	1	1	1	0
 1204	2024-09-20 19:32:59	1	0	1	0
 9166	2024-09-20 19:34:55	1	0	1	0
 9654	2024-09-20 19:36:15	1	0	1	0
10054	2024-09-20 19:42:57	1	0	1	0
 9151	2024-09-20 21:27:03	1	0	1	0
  138	2024-09-20 21:27:51	1	0	1	0
 2455	2024-09-20 21:46:56	1	0	1	0
 8512	2024-09-20 22:00:21	1	1	1	0
 6958	2024-09-20 22:00:25	1	1	1	0
 9733	2024-09-20 22:00:33	1	1	1	0
 2303	2024-09-20 22:00:38	1	1	1	0
 9157	2024-09-20 22:00:53	1	1	1	0
 9479	2024-09-21 04:00:09	1	1	1	0
 5780	2024-09-21 04:00:15	1	1	1	0
 9043	2024-09-21 04:00:26	1	1	1	0
 7306	2024-09-21 04:00:30	1	1	1	0
10239	2024-09-21 04:00:36	1	1	1	0
 5784	2024-09-21 04:00:55	1	1	1	0
 6119	2024-09-21 04:01:02	1	1	1	0
 3555	2024-09-21 04:01:18	1	1	1	0
 9715	2024-09-21 04:01:21	1	1	1	0
 5681	2024-09-21 04:01:25	1	1	1	0
 7487	2024-09-21 04:01:38	1	0	1	0
 7487	2024-09-21 04:01:51	1	1	1	0
 9584	2024-09-21 04:02:07	1	1	1	0
 9475	2024-09-21 05:53:42	1	0	1	0
 2436	2024-09-21 06:00:09	1	1	1	0
 2455	2024-09-21 06:00:13	1	1	1	0
 9930	2024-09-21 06:00:17	1	1	1	0
 8796	2024-09-21 06:00:20	1	1	1	0
 7280	2024-09-21 06:00:24	1	1	1	0
 7772	2024-09-21 06:00:29	1	1	1	0
 9567	2024-09-21 06:00:32	1	1	1	0
 9483	2024-09-21 06:00:36	1	1	1	0
 9615	2024-09-21 06:00:40	1	1	1	0
 8451	2024-09-21 06:00:43	1	1	1	0
 4109	2024-09-21 06:00:47	1	1	1	0
 9729	2024-09-21 06:00:50	1	1	1	0
 9163	2024-09-21 06:01:15	1	1	1	0
 7808	2024-09-21 06:01:23	1	1	1	0
 1268	2024-09-21 06:01:27	1	1	1	0
  821	2024-09-21 06:01:31	1	1	1	0
 9166	2024-09-21 06:01:34	1	1	1	0
 7700	2024-09-21 06:01:45	1	1	1	0
  807	2024-09-21 06:02:00	1	1	1	0
 8953	2024-09-21 06:02:25	1	1	1	0
 8465	2024-09-21 06:02:31	1	1	1	0
 1288	2024-09-21 06:02:42	1	0	1	0
 1288	2024-09-21 06:02:50	1	1	1	0
10078	2024-09-21 06:05:32	1	1	1	0
 7408	2024-09-21 06:05:36	1	1	1	0
  138	2024-09-21 06:06:12	1	1	1	0
 9151	2024-09-21 06:06:16	1	1	1	0
  110	2024-09-21 07:51:47	1	0	1	0
 2330	2024-09-21 07:52:24	1	0	1	0
 2330	2024-09-21 07:52:32	1	0	1	0
  481	2024-09-21 14:00:19	1	1	1	0
 9936	2024-09-21 14:00:39	1	1	1	0
 9475	2024-09-21 14:00:42	1	1	1	0
 2319	2024-09-21 14:00:54	1	1	1	0
 9435	2024-09-21 14:01:42	1	1	1	0
 2330	2024-09-21 16:06:47	1	1	1	0
 2303	2024-09-21 18:02:23	1	1	1	0
  110	2024-09-21 18:05:40	1	1	1	0
 1204	2024-09-21 19:34:39	1	0	1	0
  821	2024-09-21 20:28:54	1	0	1	0
  821	2024-09-21 21:17:25	1	0	1	0
  138	2024-09-21 21:45:05	1	0	1	0
 9151	2024-09-21 21:45:09	1	0	1	0
 3555	2024-09-21 21:48:33	1	0	1	0
 9615	2024-09-21 21:51:10	1	0	1	0
 6407	2024-09-21 22:00:05	1	1	1	0
 5591	2024-09-21 22:00:09	1	1	1	0
 9513	2024-09-21 22:00:14	1	1	1	0
 7121	2024-09-21 22:00:19	1	1	1	0
 8132	2024-09-21 22:00:25	1	1	1	0
10040	2024-09-21 22:00:30	1	1	1	0
 7884	2024-09-21 22:04:05	1	1	1	0
 7884	2024-09-21 22:06:57	1	1	1	0
 2330	2024-09-22 05:50:52	1	0	1	0
 9475	2024-09-22 05:51:06	1	0	1	0
 7772	2024-09-22 06:00:06	1	1	1	0
 9615	2024-09-22 06:00:09	1	1	1	0
  130	2024-09-22 06:00:13	1	1	1	0
 5784	2024-09-22 06:00:17	1	1	1	0
 3555	2024-09-22 06:00:21	1	1	1	0
 6119	2024-09-22 06:00:24	1	1	1	0
 1204	2024-09-22 06:00:29	1	1	1	0
 2199	2024-09-22 06:00:36	1	1	1	0
 3081	2024-09-22 06:00:41	1	1	1	0
 9947	2024-09-22 06:00:47	1	1	1	0
  821	2024-09-22 06:01:46	1	1	1	0
 9151	2024-09-22 06:04:30	1	1	1	0
  138	2024-09-22 06:04:36	1	1	1	0
  110	2024-09-22 13:41:12	1	0	1	0
 7445	2024-09-22 14:00:04	1	1	1	0
 9475	2024-09-22 14:00:10	1	0	1	0
 9475	2024-09-22 14:00:18	1	1	1	0
 3083	2024-09-22 14:02:55	1	1	1	0
 2330	2024-09-22 14:05:10	1	1	1	0
 1204	2024-09-22 19:38:49	1	0	1	0
 9880	2024-09-22 21:11:42	1	0	1	0
10054	2024-09-22 21:22:31	1	0	1	0
  110	2024-09-22 22:00:07	1	1	1	0
 9037	2024-09-22 22:00:12	1	1	1	0
 8741	2024-09-22 22:00:18	1	1	1	0
 7121	2024-09-22 22:00:30	1	1	1	0
 1204	2024-09-23 04:06:01	1	1	1	0
 9567	2024-09-23 05:05:41	1	0	1	0
 9930	2024-09-23 05:06:53	1	0	1	0
 9268	2024-09-23 05:24:02	1	0	1	0
 2231	2024-09-23 05:31:46	1	0	1	0
 1579	2024-09-23 05:32:07	1	0	1	0
 9166	2024-09-23 05:39:02	1	0	1	0
 9686	2024-09-23 05:43:35	1	0	1	0
 8441	2024-09-23 05:44:57	1	0	1	0
 9475	2024-09-23 05:54:46	1	0	1	0
 7306	2024-09-23 05:57:44	1	0	1	0
  138	2024-09-23 05:59:25	1	0	1	0
 9880	2024-09-23 06:04:40	1	1	1	0
10054	2024-09-23 06:05:16	1	1	1	0
10177	2024-09-23 06:37:06	1	0	1	0
 2513	2024-09-23 06:42:24	1	0	1	0
 5780	2024-09-23 07:34:34	1	0	1	0
 2455	2024-09-23 07:39:06	1	0	1	0
10140	2024-09-23 07:39:49	1	0	1	0
 9157	2024-09-23 07:51:13	1	0	1	0
 7298	2024-09-23 07:52:28	1	0	1	0
 7906	2024-09-23 07:54:10	1	0	1	0
 1572	2024-09-23 07:56:01	1	0	1	0
  110	2024-09-23 07:56:08	1	0	1	0
 9752	2024-09-23 07:57:32	1	0	1	0
 7932	2024-09-23 09:12:35	1	0	1	0
10239	2024-09-23 09:19:29	1	0	1	0
 3555	2024-09-23 09:49:06	1	0	1	0
  821	2024-09-23 13:40:41	1	0	1	0
 6453	2024-09-23 13:40:48	1	0	1	0
  130	2024-09-23 13:49:39	1	0	1	0
 9715	2024-09-23 13:50:04	1	0	1	0
 7951	2024-09-23 14:00:06	1	1	1	0
 8603	2024-09-23 14:03:20	1	1	1	0
 1579	2024-09-23 14:03:25	1	1	1	0
 7306	2024-09-23 14:03:59	1	1	1	0
  138	2024-09-23 14:06:12	1	1	1	0
 2231	2024-09-23 14:07:23	1	1	1	0
 8796	2024-09-23 16:00:06	1	1	1	0
 9930	2024-09-23 16:00:10	1	1	1	0
 9567	2024-09-23 16:00:14	1	1	1	0
 9475	2024-09-23 16:00:17	1	1	1	0
 8512	2024-09-23 16:00:26	1	1	1	0
 8861	2024-09-23 16:00:30	1	1	1	0
 9686	2024-09-23 16:00:34	1	1	1	0
10140	2024-09-23 16:00:47	1	1	1	0
 9593	2024-09-23 16:00:57	1	1	1	0
 1572	2024-09-23 16:01:16	1	1	1	0
 8441	2024-09-23 16:02:34	1	1	1	0
 1307	2024-09-23 16:40:44	1	1	1	0
 2513	2024-09-23 17:03:37	1	1	1	0
10177	2024-09-23 17:03:59	1	1	1	0
 2427	2024-09-23 17:05:31	1	0	1	0
 2285	2024-09-23 17:06:20	1	0	1	0
 9037	2024-09-23 17:25:22	1	0	1	0
 5588	2024-09-23 17:25:57	1	0	1	0
 1204	2024-09-23 17:43:01	1	0	1	0
 9733	2024-09-23 17:43:21	1	0	1	0
 9722	2024-09-23 17:45:28	1	0	1	0
 8104	2024-09-23 17:45:49	1	0	1	0
 9274	2024-09-23 17:48:54	1	0	1	0
 8408	2024-09-23 17:49:22	1	0	1	0
 9281	2024-09-23 17:49:30	1	0	1	0
 8632	2024-09-23 17:50:05	1	0	1	0
 4568	2024-09-23 17:51:28	1	0	1	0
10132	2024-09-23 18:00:05	1	1	1	0
 9752	2024-09-23 18:00:26	1	1	1	0
 7298	2024-09-23 18:00:34	1	1	1	0
 2436	2024-09-23 18:00:38	1	1	1	0
 9729	2024-09-23 18:00:42	1	1	1	0
 9034	2024-09-23 18:00:48	1	1	1	0
  110	2024-09-23 18:00:54	1	1	1	0
 9936	2024-09-23 18:00:57	1	1	1	0
 2455	2024-09-23 18:01:01	1	1	1	0
 7986	2024-09-23 18:01:05	1	1	1	0
 9883	2024-09-23 18:01:09	1	1	1	0
 2319	2024-09-23 18:01:13	1	1	1	0
 8427	2024-09-23 18:01:28	1	1	1	0
 9868	2024-09-23 18:01:33	1	1	1	0
 9479	2024-09-23 18:01:38	1	1	1	0
 9157	2024-09-23 18:01:54	1	0	1	0
 9157	2024-09-23 18:02:01	1	1	1	0
 5681	2024-09-23 18:02:08	1	1	1	0
 4109	2024-09-23 18:02:26	1	1	1	0
 8916	2024-09-23 18:02:33	1	0	1	0
 8916	2024-09-23 18:02:44	1	1	1	0
 9613	2024-09-23 18:02:49	1	1	1	0
 7800	2024-09-23 18:03:10	1	1	1	0
10029	2024-09-23 18:03:18	1	1	1	0
 8857	2024-09-23 18:03:26	1	1	1	0
 7280	2024-09-23 18:03:30	1	1	1	0
10040	2024-09-23 18:03:44	1	1	1	0
10064	2024-09-23 18:04:13	1	1	1	0
 5527	2024-09-23 18:04:29	1	1	1	0
 9166	2024-09-23 18:04:34	1	1	1	0
 8321	2024-09-23 18:04:50	1	1	1	0
 9986	2024-09-23 18:06:09	1	1	1	0
 7906	2024-09-23 18:07:52	1	1	1	0
 7905	2024-09-23 19:20:50	1	0	1	0
 2330	2024-09-23 19:35:53	1	0	1	0
10054	2024-09-23 19:37:31	1	0	1	0
10239	2024-09-23 20:01:14	1	1	1	0
 3555	2024-09-23 20:01:30	1	1	1	0
 8697	2024-09-23 21:01:16	1	0	1	0
 9880	2024-09-23 21:19:15	1	0	1	0
 9151	2024-09-23 21:28:03	1	0	1	0
 8262	2024-09-23 21:43:07	1	0	1	0
  821	2024-09-23 22:00:15	1	1	1	0
 1288	2024-09-23 22:00:25	1	1	1	0
 6408	2024-09-23 22:00:29	1	1	1	0
  130	2024-09-23 22:00:32	1	1	1	0
 9043	2024-09-23 22:00:35	1	1	1	0
 9715	2024-09-23 22:00:38	1	1	1	0
 2249	2024-09-23 22:00:41	1	1	1	0
 2249	2024-09-23 22:00:44	1	1	1	0
 8872	2024-09-23 22:00:48	1	1	1	0
 8632	2024-09-24 04:00:05	1	1	1	0
 8104	2024-09-24 04:00:40	1	1	1	0
 9557	2024-09-24 04:00:44	1	1	1	0
 5591	2024-09-24 04:00:47	1	1	1	0
 8408	2024-09-24 04:00:55	1	1	1	0
 9733	2024-09-24 04:01:06	1	1	1	0
 8871	2024-09-24 04:01:10	1	1	1	0
10078	2024-09-24 04:01:19	1	1	1	0
 7772	2024-09-24 04:01:26	1	0	1	0
 7772	2024-09-24 04:01:33	1	1	1	0
  899	2024-09-24 04:01:36	1	1	1	0
 2304	2024-09-24 04:01:40	1	1	1	0
 7121	2024-09-24 04:01:51	1	1	1	0
 9437	2024-09-24 04:01:55	1	1	1	0
 5784	2024-09-24 04:01:58	1	1	1	0
 9584	2024-09-24 04:02:02	1	1	1	0
 4568	2024-09-24 04:02:07	1	1	1	0
 9947	2024-09-24 04:02:15	1	0	1	0
 9947	2024-09-24 04:02:33	1	1	1	0
 9268	2024-09-24 05:03:23	1	0	1	0
 1579	2024-09-24 05:32:15	1	0	1	0
 2231	2024-09-24 05:32:56	1	0	1	0
 2455	2024-09-24 05:38:36	1	0	1	0
  138	2024-09-24 05:40:11	1	0	1	0
 9654	2024-09-24 05:40:26	1	0	1	0
 5780	2024-09-24 05:42:25	1	0	1	0
 8603	2024-09-24 05:43:22	1	0	1	0
 8321	2024-09-24 05:52:17	1	0	1	0
10140	2024-09-24 05:53:52	1	0	1	0
 9157	2024-09-24 05:54:00	1	0	1	0
 7306	2024-09-24 05:54:04	1	0	1	0
 3555	2024-09-24 05:54:15	1	0	1	0
 9752	2024-09-24 05:56:49	1	0	1	0
 9274	2024-09-24 06:00:05	1	1	1	0
 9722	2024-09-24 06:00:09	1	1	1	0
10036	2024-09-24 06:00:21	1	0	1	0
10036	2024-09-24 06:00:44	1	1	1	0
 9979	2024-09-24 06:00:47	1	1	1	0
 1204	2024-09-24 06:00:52	1	1	1	0
 3016	2024-09-24 06:01:07	1	1	1	0
 6119	2024-09-24 06:01:14	1	1	1	0
 9435	2024-09-24 06:01:18	1	1	1	0
 6407	2024-09-24 06:01:38	1	1	1	0
 3083	2024-09-24 06:01:42	1	1	1	0
 2303	2024-09-24 06:01:46	1	1	1	0
 1268	2024-09-24 06:01:49	1	1	1	0
  481	2024-09-24 06:01:54	1	1	1	0
 2340	2024-09-24 06:01:58	1	1	1	0
 8465	2024-09-24 06:02:02	1	1	1	0
 2349	2024-09-24 06:02:09	1	1	1	0
 5783	2024-09-24 06:02:19	1	1	1	0
 2427	2024-09-24 06:02:24	1	1	1	0
 3325	2024-09-24 06:02:28	1	1	1	0
 8970	2024-09-24 06:02:41	1	1	1	0
 6958	2024-09-24 06:02:58	1	1	1	0
 6958	2024-09-24 06:03:12	1	1	1	0
 2330	2024-09-24 06:05:03	1	1	1	0
10054	2024-09-24 06:05:36	1	1	1	0
 9880	2024-09-24 06:09:55	1	1	1	0
 9151	2024-09-24 06:12:16	1	1	1	0
10177	2024-09-24 06:32:51	1	0	1	0
 2513	2024-09-24 06:49:12	1	0	1	0
 9516	2024-09-24 06:52:06	1	0	1	0
 9930	2024-09-24 06:56:16	1	0	1	0
 7906	2024-09-24 07:24:19	1	0	1	0
 9475	2024-09-24 07:29:13	1	0	1	0
 8357	2024-09-24 07:42:29	1	0	1	0
 2350	2024-09-24 07:50:37	1	0	1	0
  130	2024-09-24 07:52:02	1	0	1	0
 8441	2024-09-24 07:52:59	1	0	1	0
 1572	2024-09-24 07:54:32	1	0	1	0
10239	2024-09-24 09:25:46	1	0	1	0
  821	2024-09-24 09:27:39	1	0	1	0
 6453	2024-09-24 09:28:32	1	0	1	0
 9715	2024-09-24 09:37:37	1	0	1	0
 9166	2024-09-24 13:34:48	1	0	1	0
 1579	2024-09-24 14:03:09	1	1	1	0
 2231	2024-09-24 14:03:18	1	1	1	0
 7306	2024-09-24 14:03:53	1	1	1	0
10140	2024-09-24 14:04:45	1	1	1	0
10060	2024-09-24 16:00:17	1	1	1	0
 9034	2024-09-24 16:00:24	1	0	1	0
 9034	2024-09-24 16:00:35	1	1	1	0
 9043	2024-09-24 16:00:38	1	1	1	0
 9479	2024-09-24 16:00:40	1	1	1	0
 7951	2024-09-24 16:00:46	1	1	1	0
 5780	2024-09-24 16:00:54	1	1	1	0
 1572	2024-09-24 16:00:58	1	1	1	0
 9752	2024-09-24 16:01:17	1	1	1	0
 9157	2024-09-24 16:01:21	1	1	1	0
 7986	2024-09-24 16:01:25	1	1	1	0
 2455	2024-09-24 16:01:28	1	1	1	0
 9593	2024-09-24 16:01:37	1	1	1	0
 8738	2024-09-24 16:01:48	1	1	1	0
 7524	2024-09-24 16:01:53	1	1	1	0
 9169	2024-09-24 16:02:02	1	1	1	0
  138	2024-09-24 16:06:02	1	1	1	0
 2513	2024-09-24 17:01:56	1	1	1	0
10177	2024-09-24 17:03:19	1	1	1	0
 7935	2024-09-24 17:06:56	1	0	1	0
 5588	2024-09-24 17:11:31	1	0	1	0
 2343	2024-09-24 17:11:55	1	0	1	0
 8470	2024-09-24 17:18:04	1	0	1	0
 2285	2024-09-24 17:18:39	1	0	1	0
 2330	2024-09-24 17:34:47	1	0	1	0
 9733	2024-09-24 17:35:50	1	0	1	0
 8871	2024-09-24 17:37:17	1	0	1	0
 1204	2024-09-24 17:45:06	1	0	1	0
 8632	2024-09-24 17:45:24	1	0	1	0
 9435	2024-09-24 17:47:49	1	0	1	0
 8104	2024-09-24 17:48:24	1	0	1	0
 3083	2024-09-24 17:51:09	1	0	1	0
 7700	2024-09-24 17:52:08	1	0	1	0
 7487	2024-09-24 17:52:12	1	0	1	0
  110	2024-09-24 17:54:06	1	0	1	0
 9615	2024-09-24 17:54:22	1	0	1	0
 9842	2024-09-24 17:57:38	1	0	1	0
 8796	2024-09-24 18:00:05	1	1	1	0
 8451	2024-09-24 18:00:08	1	1	1	0
 7280	2024-09-24 18:00:12	1	1	1	0
 9872	2024-09-24 18:00:17	1	1	1	0
 9930	2024-09-24 18:00:21	1	1	1	0
 2436	2024-09-24 18:00:26	1	1	1	0
 9729	2024-09-24 18:00:30	1	1	1	0
 9475	2024-09-24 18:00:34	1	1	1	0
 3555	2024-09-24 18:00:39	1	1	1	0
 8441	2024-09-24 18:00:59	1	1	1	0
 2319	2024-09-24 18:01:18	1	1	1	0
 9888	2024-09-24 18:01:23	1	1	1	0
 8734	2024-09-24 18:01:28	1	1	1	0
 9868	2024-09-24 18:01:49	1	1	1	0
 9883	2024-09-24 18:02:00	1	1	1	0
 8321	2024-09-24 18:02:17	1	0	1	0
 8855	2024-09-24 18:02:32	1	1	1	0
 4109	2024-09-24 18:02:36	1	1	1	0
 9163	2024-09-24 18:02:54	1	1	1	0
 8603	2024-09-24 18:02:57	1	1	1	0
 7578	2024-09-24 18:03:02	1	1	1	0
 9607	2024-09-24 18:03:11	1	0	1	0
 7445	2024-09-24 18:03:17	1	1	1	0
10047	2024-09-24 18:03:22	1	1	1	0
 8148	2024-09-24 18:03:42	1	1	1	0
 7906	2024-09-24 18:03:47	1	1	1	0
 9951	2024-09-24 18:03:50	1	1	1	0
 5704	2024-09-24 18:03:54	1	1	1	0
 5527	2024-09-24 18:04:15	1	1	1	0
 9994	2024-09-24 18:04:27	1	1	1	0
 8408	2024-09-24 18:16:38	1	0	1	0
 9880	2024-09-24 19:34:06	1	0	1	0
10054	2024-09-24 19:36:42	1	0	1	0
 9151	2024-09-24 19:45:19	1	0	1	0
 9281	2024-09-24 19:46:09	1	0	1	0
10239	2024-09-24 20:00:08	1	1	1	0
 9715	2024-09-24 20:01:04	1	1	1	0
  821	2024-09-24 20:01:15	1	1	1	0
 8857	2024-09-24 22:00:07	1	1	1	0
 1288	2024-09-24 22:00:11	1	1	1	0
 9166	2024-09-24 22:00:21	1	1	1	0
 8104	2024-09-25 04:00:08	1	1	1	0
10078	2024-09-25 04:00:16	1	1	1	0
 8694	2024-09-25 04:00:19	1	1	1	0
 7408	2024-09-25 04:00:22	1	1	1	0
 7772	2024-09-25 04:00:28	1	1	1	0
 8632	2024-09-25 04:00:47	1	1	1	0
 8408	2024-09-25 04:00:53	1	1	1	0
 9733	2024-09-25 04:00:57	1	1	1	0
 8871	2024-09-25 04:01:01	1	1	1	0
 9615	2024-09-25 04:01:04	1	1	1	0
 9483	2024-09-25 04:01:11	1	1	1	0
 8132	2024-09-25 04:01:16	1	1	1	0
 7121	2024-09-25 04:01:23	1	1	1	0
 5783	2024-09-25 04:01:29	1	1	1	0
 5784	2024-09-25 04:01:34	1	1	1	0
 6958	2024-09-25 04:01:38	1	1	1	0
 6119	2024-09-25 04:01:41	1	1	1	0
  481	2024-09-25 04:01:56	1	1	1	0
 7935	2024-09-25 04:02:04	1	1	1	0
  899	2024-09-25 04:02:08	1	1	1	0
 2304	2024-09-25 04:02:12	1	1	1	0
 9722	2024-09-25 04:02:15	1	1	1	0
 2427	2024-09-25 04:02:32	1	1	1	0
 3325	2024-09-25 04:02:36	1	1	1	0
 4568	2024-09-25 04:02:41	1	1	1	0
 8465	2024-09-25 04:02:45	1	1	1	0
 9947	2024-09-25 04:02:47	1	1	1	0
 2330	2024-09-25 04:06:21	1	1	1	0
 7884	2024-09-25 04:13:42	1	1	1	0
 2303	2024-09-25 05:04:04	1	1	1	0
 1268	2024-09-25 05:04:16	1	1	1	0
 9268	2024-09-25 05:06:53	1	0	1	0
 9872	2024-09-25 05:17:54	1	0	1	0
 1579	2024-09-25 05:25:52	1	0	1	0
 2231	2024-09-25 05:26:03	1	0	1	0
  138	2024-09-25 05:38:01	1	0	1	0
 8741	2024-09-25 05:38:34	1	0	1	0
 5780	2024-09-25 05:38:56	1	0	1	0
 2455	2024-09-25 05:40:58	1	0	1	0
 9157	2024-09-25 05:47:56	1	0	1	0
 9752	2024-09-25 05:50:41	1	0	1	0
  130	2024-09-25 05:51:30	1	0	1	0
10140	2024-09-25 05:53:47	1	0	1	0
