10177	2024-06-25 07:30:08	1	0	1	0
 2373	2024-06-25 07:30:33	1	0	1	0
 2253	2024-06-25 07:35:14	1	0	1	0
 9813	2024-06-25 07:36:11	1	0	1	0
 9985	2024-06-25 07:38:00	1	0	1	0
 9614	2024-06-25 07:44:37	1	0	1	0
 2455	2024-06-25 07:46:23	1	0	1	0
 9038	2024-06-25 07:47:15	1	0	1	0
 9483	2024-06-25 07:50:33	1	0	1	0
 9752	2024-06-25 07:50:38	1	0	1	0
 7467	2024-06-25 07:51:18	1	0	1	0
10091	2024-06-25 07:51:26	1	0	1	0
10004	2024-06-25 07:52:08	1	0	1	0
 9997	2024-06-25 07:52:37	1	0	1	0
10167	2024-06-25 07:53:30	1	0	1	0
10029	2024-06-25 08:02:35	1	0	1	0
 8007	2024-06-25 08:03:55	1	0	1	0
 5681	2024-06-25 08:10:37	1	0	1	0
10033	2024-06-25 09:22:28	1	0	1	0
 9034	2024-06-25 09:26:56	1	0	1	0
 9034	2024-06-25 09:27:02	1	0	1	0
  130	2024-06-25 09:40:26	1	0	1	0
 1204	2024-06-25 09:42:09	1	0	1	0
 2199	2024-06-25 09:44:23	1	0	1	0
 3083	2024-06-25 09:45:43	1	0	1	0
 6974	2024-06-25 09:56:20	1	0	1	0
 8754	2024-06-25 12:55:48	1	0	1	0
 8754	2024-06-25 12:55:51	1	0	1	0
 9880	2024-06-25 13:33:08	1	0	1	0
  821	2024-06-25 13:34:24	1	0	1	0
  138	2024-06-25 13:36:34	1	0	1	0
  821	2024-06-25 13:44:21	1	0	1	0
 7906	2024-06-25 13:45:08	1	0	1	0
 8796	2024-06-25 14:00:06	1	1	1	0
 6407	2024-06-25 14:00:29	1	1	1	0
 9567	2024-06-25 14:00:34	1	1	1	0
 7822	2024-06-25 14:00:38	1	1	1	0
 9715	2024-06-25 14:01:00	1	1	1	0
 2330	2024-06-25 14:02:03	1	1	1	0
 9270	2024-06-25 14:03:41	1	1	1	0
 4139	2024-06-25 14:03:45	1	1	1	0
 8848	2024-06-25 14:03:48	1	1	1	0
 8867	2024-06-25 14:04:00	1	0	1	0
 2231	2024-06-25 14:04:27	1	1	1	0
 4199	2024-06-25 14:05:58	1	1	1	0
 2249	2024-06-25 14:10:19	1	1	1	0
 9936	2024-06-25 16:00:22	1	1	1	0
10130	2024-06-25 16:00:27	1	1	1	0
 6701	2024-06-25 16:00:31	1	1	1	0
10132	2024-06-25 16:00:40	1	1	1	0
 9157	2024-06-25 16:00:49	1	1	1	0
 7298	2024-06-25 16:01:03	1	1	1	0
 9954	2024-06-25 16:01:42	1	1	1	0
10140	2024-06-25 16:01:51	1	1	1	0
10157	2024-06-25 16:03:33	1	1	1	0
 8012	2024-06-25 16:04:21	1	0	1	0
 8012	2024-06-25 16:04:29	1	1	1	0
 1579	2024-06-25 16:05:25	1	1	1	0
 2253	2024-06-25 16:08:36	1	1	1	0
 2513	2024-06-25 17:01:12	1	1	1	0
 9475	2024-06-25 17:01:54	1	0	1	0
10064	2024-06-25 17:03:25	1	1	1	0
  202	2024-06-25 17:05:18	1	1	1	0
 2153	2024-06-25 17:10:06	1	1	1	0
 2427	2024-06-25 17:11:13	1	0	1	0
 9930	2024-06-25 17:17:07	1	0	1	0
 9857	2024-06-25 17:18:09	1	0	1	0
10073	2024-06-25 17:23:22	1	0	1	0
 8855	2024-06-25 17:26:13	1	0	1	0
 8132	2024-06-25 17:37:46	1	0	1	0
10142	2024-06-25 17:38:04	1	0	1	0
10142	2024-06-25 17:38:08	1	0	1	0
   46	2024-06-25 17:40:37	1	0	1	0
 3098	2024-06-25 17:41:55	1	0	1	0
 8104	2024-06-25 17:46:16	1	0	1	0
10154	2024-06-25 17:47:02	1	0	1	0
 9281	2024-06-25 17:47:27	1	0	1	0
 4568	2024-06-25 17:47:35	1	0	1	0
 9805	2024-06-25 17:47:58	1	0	1	0
  110	2024-06-25 17:49:45	1	0	1	0
 9733	2024-06-25 17:50:25	1	0	1	0
 7884	2024-06-25 17:50:55	1	0	1	0
 2313	2024-06-25 17:53:22	1	0	1	0
10054	2024-06-25 17:55:47	1	0	1	0
10055	2024-06-25 18:00:04	1	1	1	0
 9483	2024-06-25 18:00:08	1	1	1	0
10033	2024-06-25 18:00:16	1	1	1	0
 8451	2024-06-25 18:00:32	1	1	1	0
 9457	2024-06-25 18:00:42	1	0	1	0
 9457	2024-06-25 18:00:54	1	1	1	0
10036	2024-06-25 18:00:58	1	1	1	0
 9614	2024-06-25 18:01:05	1	1	1	0
 9813	2024-06-25 18:01:10	1	1	1	0
 9034	2024-06-25 18:01:14	1	1	1	0
 9752	2024-06-25 18:01:18	1	1	1	0
 2436	2024-06-25 18:01:22	1	1	1	0
 9038	2024-06-25 18:01:27	1	1	1	0
 2350	2024-06-25 18:01:31	1	1	1	0
 9884	2024-06-25 18:01:53	1	1	1	0
 1204	2024-06-25 18:01:57	1	1	1	0
10148	2024-06-25 18:02:20	1	0	1	0
10148	2024-06-25 18:02:31	1	1	1	0
 4899	2024-06-25 18:02:35	1	1	1	0
 2455	2024-06-25 18:02:39	1	1	1	0
 2199	2024-06-25 18:02:45	1	1	1	0
 9169	2024-06-25 18:02:52	1	1	1	0
 9163	2024-06-25 18:02:57	1	1	1	0
  130	2024-06-25 18:03:02	1	1	1	0
 5681	2024-06-25 18:03:06	1	1	1	0
10029	2024-06-25 18:03:10	1	1	1	0
 5527	2024-06-25 18:04:01	1	1	1	0
 7140	2024-06-25 18:04:14	1	1	1	0
 9994	2024-06-25 18:04:18	1	1	1	0
 3083	2024-06-25 18:06:20	1	1	1	0
 9985	2024-06-25 18:06:55	1	1	1	0
10239	2024-06-25 18:07:23	1	1	1	0
 7800	2024-06-25 18:07:34	1	1	1	0
 7800	2024-06-25 18:07:49	1	1	1	0
 6974	2024-06-25 18:11:21	1	1	1	0
 5588	2024-06-25 19:15:18	1	0	1	0
 8470	2024-06-25 19:21:46	1	0	1	0
 7763	2024-06-25 19:24:34	1	0	1	0
 8512	2024-06-25 19:24:53	1	0	1	0
 8441	2024-06-25 19:26:24	1	0	1	0
 9516	2024-06-25 19:27:25	1	0	1	0
 9437	2024-06-25 19:29:15	1	0	1	0
10111	2024-06-25 19:30:11	1	0	1	0
 6952	2024-06-25 19:34:13	1	0	1	0
 8262	2024-06-25 19:43:25	1	0	1	0
 9055	2024-06-25 19:46:13	1	0	1	0
 9979	2024-06-25 19:49:54	1	0	1	0
 3555	2024-06-25 19:50:00	1	0	1	0
 8861	2024-06-25 19:50:07	1	0	1	0
 9887	2024-06-25 19:50:13	1	0	1	0
 5532	2024-06-25 19:50:54	1	0	1	0
 2324	2024-06-25 19:55:55	1	0	1	0
 9151	2024-06-25 20:49:48	1	0	1	0
 7935	2024-06-25 20:52:24	1	0	1	0
 9907	2024-06-25 21:13:14	1	0	1	0
 8697	2024-06-25 21:21:26	1	0	1	0
 5784	2024-06-25 21:22:15	1	0	1	0
 9795	2024-06-25 21:22:28	1	0	1	0
 7306	2024-06-25 21:33:09	1	0	1	0
 9166	2024-06-25 21:34:09	1	0	1	0
 1288	2024-06-25 21:38:49	1	0	1	0
 9584	2024-06-25 21:42:47	1	0	1	0
 8857	2024-06-25 21:53:53	1	0	1	0
10007	2024-06-25 21:57:09	1	0	1	0
 8754	2024-06-25 22:00:07	1	1	1	0
10102	2024-06-25 22:00:11	1	1	1	0
 9043	2024-06-25 22:00:15	1	1	1	0
 9273	2024-06-25 22:00:18	1	1	1	0
 7906	2024-06-25 22:00:23	1	1	1	0
  138	2024-06-25 22:00:26	1	1	1	0
 9880	2024-06-25 22:00:31	1	1	1	0
 7754	2024-06-25 22:00:34	1	1	1	0
 6119	2024-06-25 22:00:38	1	1	1	0
 9552	2024-06-25 22:00:58	1	1	1	0
 9253	2024-06-25 22:01:07	1	1	1	0
 8855	2024-06-26 04:00:04	1	1	1	0
 9243	2024-06-26 04:00:10	1	1	1	0
10153	2024-06-26 04:00:16	1	1	1	0
10154	2024-06-26 04:00:20	1	1	1	0
 8408	2024-06-26 04:00:24	1	1	1	0
 9274	2024-06-26 04:00:28	1	1	1	0
 9930	2024-06-26 04:00:33	1	1	1	0
  899	2024-06-26 04:00:38	1	1	1	0
 9733	2024-06-26 04:00:42	1	1	1	0
 8104	2024-06-26 04:00:49	1	1	1	0
10142	2024-06-26 04:00:53	1	1	1	0
 9857	2024-06-26 04:01:10	1	1	1	0
   46	2024-06-26 04:01:28	1	1	1	0
  110	2024-06-26 04:01:32	1	1	1	0
 9883	2024-06-26 04:01:35	1	1	1	0
 9947	2024-06-26 04:01:38	1	1	1	0
 9805	2024-06-26 04:01:47	1	1	1	0
 9729	2024-06-26 04:01:51	1	1	1	0
 8441	2024-06-26 04:01:55	1	1	1	0
 9796	2024-06-26 04:01:58	1	1	1	0
 8871	2024-06-26 04:02:03	1	1	1	0
 9979	2024-06-26 04:02:06	1	1	1	0
 4568	2024-06-26 04:02:10	1	1	1	0
 2349	2024-06-26 04:02:14	1	1	1	0
 6014	2024-06-26 04:02:18	1	1	1	0
 2427	2024-06-26 04:02:21	1	1	1	0
 7700	2024-06-26 04:02:26	1	1	1	0
10118	2024-06-26 04:02:37	1	1	1	0
 9475	2024-06-26 04:02:56	1	1	1	0
 9644	2024-06-26 04:03:04	1	1	1	0
 8132	2024-06-26 04:03:13	1	1	1	0
10054	2024-06-26 04:04:17	1	1	1	0
 3098	2024-06-26 04:04:20	1	1	1	0
 6411	2024-06-26 05:00:12	1	1	1	0
 3555	2024-06-26 05:00:18	1	1	1	0
 6952	2024-06-26 05:00:21	1	1	1	0
 3055	2024-06-26 05:00:28	1	1	1	0
 7932	2024-06-26 05:00:32	1	1	1	0
10239	2024-06-26 05:14:20	1	0	1	0
 2231	2024-06-26 05:31:26	1	0	1	0
 7140	2024-06-26 05:32:07	1	0	1	0
 9715	2024-06-26 05:36:14	1	0	1	0
 6561	2024-06-26 05:36:36	1	0	1	0
 9169	2024-06-26 05:37:22	1	0	1	0
 6701	2024-06-26 05:38:03	1	0	1	0
 9954	2024-06-26 05:39:55	1	0	1	0
10064	2024-06-26 05:40:26	1	0	1	0
 9813	2024-06-26 05:42:18	1	0	1	0
  130	2024-06-26 05:42:29	1	0	1	0
 4199	2024-06-26 05:43:50	1	0	1	0
 3083	2024-06-26 05:45:32	1	0	1	0
 9735	2024-06-26 05:45:44	1	0	1	0
  216	2024-06-26 05:45:50	1	0	1	0
 9614	2024-06-26 05:47:33	1	0	1	0
 7298	2024-06-26 05:48:29	1	0	1	0
 9483	2024-06-26 05:49:26	1	0	1	0
 8800	2024-06-26 05:50:18	1	0	1	0
 9270	2024-06-26 05:50:55	1	0	1	0
 8012	2024-06-26 05:52:28	1	0	1	0
 5681	2024-06-26 05:53:28	1	0	1	0
 7140	2024-06-26 05:53:31	1	0	1	0
 9752	2024-06-26 05:54:54	1	0	1	0
 6004	2024-06-26 05:56:09	1	0	1	0
 9479	2024-06-26 06:00:08	1	1	1	0
 9842	2024-06-26 06:00:11	1	1	1	0
 9516	2024-06-26 06:00:15	1	1	1	0
 7935	2024-06-26 06:00:31	1	1	1	0
 9795	2024-06-26 06:00:34	1	1	1	0
 4081	2024-06-26 06:00:49	1	1	1	0
 9166	2024-06-26 06:01:00	1	1	1	0
 9055	2024-06-26 06:01:06	1	1	1	0
 5784	2024-06-26 06:01:13	1	1	1	0
 8169	2024-06-26 06:01:17	1	1	1	0
 9435	2024-06-26 06:01:20	1	1	1	0
 9584	2024-06-26 06:01:24	1	1	1	0
 8861	2024-06-26 06:01:27	1	1	1	0
 7306	2024-06-26 06:01:30	1	1	1	0
 7657	2024-06-26 06:01:34	1	1	1	0
 8857	2024-06-26 06:01:40	1	1	1	0
 1268	2024-06-26 06:01:46	1	1	1	0
 9876	2024-06-26 06:01:50	1	1	1	0
 2493	2024-06-26 06:01:54	1	1	1	0
 1288	2024-06-26 06:02:00	1	0	1	0
 1288	2024-06-26 06:02:09	1	1	1	0
  807	2024-06-26 06:02:13	1	1	1	0
 3104	2024-06-26 06:02:17	1	1	1	0
 2340	2024-06-26 06:02:21	1	1	1	0
 9782	2024-06-26 06:02:26	1	1	1	0
10007	2024-06-26 06:02:43	1	1	1	0
 6939	2024-06-26 06:02:49	1	1	1	0
 7763	2024-06-26 06:03:17	1	0	1	0
 7763	2024-06-26 06:03:24	1	1	1	0
 7763	2024-06-26 06:03:27	1	1	1	0
10111	2024-06-26 06:03:34	1	1	1	0
 8262	2024-06-26 06:04:05	1	1	1	0
 9907	2024-06-26 06:06:44	1	1	1	0
 9888	2024-06-26 06:07:14	1	1	1	0
 9151	2024-06-26 06:07:31	1	1	1	0
  202	2024-06-26 06:18:17	1	0	1	0
 2153	2024-06-26 06:31:44	1	0	1	0
 2513	2024-06-26 06:53:52	1	0	1	0
 1579	2024-06-26 07:19:34	1	0	1	0
 8796	2024-06-26 07:26:08	1	0	1	0
 8995	2024-06-26 07:27:33	1	0	1	0
 8741	2024-06-26 07:29:29	1	0	1	0
10177	2024-06-26 07:34:24	1	0	1	0
 2199	2024-06-26 07:35:19	1	0	1	0
 2253	2024-06-26 07:36:33	1	0	1	0
10033	2024-06-26 07:39:39	1	0	1	0
 2455	2024-06-26 07:41:08	1	0	1	0
 9613	2024-06-26 07:42:48	1	0	1	0
 9985	2024-06-26 07:43:24	1	0	1	0
 9038	2024-06-26 07:45:06	1	0	1	0
 1204	2024-06-26 07:45:27	1	0	1	0
 9048	2024-06-26 07:47:17	1	0	1	0
 8520	2024-06-26 07:48:51	1	0	1	0
 9157	2024-06-26 07:52:00	1	0	1	0
10167	2024-06-26 07:52:17	1	0	1	0
 9997	2024-06-26 07:52:46	1	0	1	0
10004	2024-06-26 07:52:52	1	0	1	0
 7772	2024-06-26 07:53:02	1	0	1	0
 9159	2024-06-26 07:53:07	1	0	1	0
 6974	2024-06-26 09:11:02	1	0	1	0
 8754	2024-06-26 09:11:34	1	0	1	0
 8754	2024-06-26 09:11:37	1	0	1	0
 9884	2024-06-26 09:43:51	1	0	1	0
 8991	2024-06-26 09:48:28	1	0	1	0
 9268	2024-06-26 13:07:52	1	0	1	0
  138	2024-06-26 13:27:51	1	0	1	0
 9880	2024-06-26 13:33:51	1	0	1	0
 2330	2024-06-26 13:41:26	1	0	1	0
 7906	2024-06-26 13:49:07	1	0	1	0
 9715	2024-06-26 14:00:13	1	1	1	0
 6407	2024-06-26 14:02:13	1	1	1	0
  130	2024-06-26 14:02:19	1	1	1	0
 3083	2024-06-26 14:02:22	1	1	1	0
 9270	2024-06-26 14:02:36	1	1	1	0
 4139	2024-06-26 14:02:39	1	1	1	0
 9169	2024-06-26 14:02:44	1	1	1	0
 2249	2024-06-26 14:04:45	1	1	1	0
 2231	2024-06-26 14:05:26	1	1	1	0
 4199	2024-06-26 14:08:24	1	1	1	0
 8012	2024-06-26 14:09:48	1	1	1	0
 9968	2024-06-26 16:00:09	1	1	1	0
 9483	2024-06-26 16:00:13	1	1	1	0
 8451	2024-06-26 16:00:16	1	1	1	0
 9615	2024-06-26 16:00:19	1	1	1	0
 9034	2024-06-26 16:00:24	1	1	1	0
 9778	2024-06-26 16:00:27	1	1	1	0
 9043	2024-06-26 16:00:31	1	1	1	0
10064	2024-06-26 16:00:35	1	1	1	0
 8995	2024-06-26 16:00:42	1	1	1	0
 6701	2024-06-26 16:00:47	1	1	1	0
 7754	2024-06-26 16:00:52	1	1	1	0
 1204	2024-06-26 16:00:55	1	1	1	0
10036	2024-06-26 16:01:00	1	1	1	0
 9614	2024-06-26 16:01:03	1	1	1	0
 9813	2024-06-26 16:01:07	1	1	1	0
 2395	2024-06-26 16:01:10	1	1	1	0
 9000	2024-06-26 16:01:20	1	0	1	0
 9752	2024-06-26 16:01:34	1	1	1	0
 2436	2024-06-26 16:01:38	1	1	1	0
 7298	2024-06-26 16:01:50	1	1	1	0
 7800	2024-06-26 16:01:54	1	1	1	0
 5681	2024-06-26 16:01:59	1	1	1	0
 2350	2024-06-26 16:02:03	1	1	1	0
10078	2024-06-26 16:02:07	1	1	1	0
 8427	2024-06-26 16:02:11	1	1	1	0
 8867	2024-06-26 16:02:16	1	1	1	0
 1572	2024-06-26 16:02:21	1	1	1	0
 2199	2024-06-26 16:02:34	1	1	1	0
 9954	2024-06-26 16:02:55	1	1	1	0
 1579	2024-06-26 16:03:00	1	1	1	0
 7121	2024-06-26 16:03:16	1	1	1	0
 8321	2024-06-26 16:03:30	1	1	1	0
10140	2024-06-26 16:03:35	1	1	1	0
 2253	2024-06-26 16:08:11	1	1	1	0
 7140	2024-06-26 16:10:20	1	1	1	0
 2513	2024-06-26 17:04:13	1	1	1	0
 2153	2024-06-26 17:05:53	1	1	1	0
  202	2024-06-26 17:07:09	1	1	1	0
 8470	2024-06-26 17:13:33	1	0	1	0
 9516	2024-06-26 17:13:40	1	0	1	0
 2427	2024-06-26 17:18:48	1	0	1	0
 9986	2024-06-26 17:25:56	1	0	1	0
 8132	2024-06-26 17:37:16	1	0	1	0
 9795	2024-06-26 17:39:45	1	0	1	0
 9947	2024-06-26 17:41:48	1	0	1	0
 4568	2024-06-26 17:45:34	1	0	1	0
 8104	2024-06-26 17:46:22	1	0	1	0
10142	2024-06-26 17:46:36	1	0	1	0
10142	2024-06-26 17:46:40	1	0	1	0
10111	2024-06-26 17:49:31	1	0	1	0
 4081	2024-06-26 17:50:12	1	0	1	0
10154	2024-06-26 17:50:23	1	0	1	0
   46	2024-06-26 17:51:00	1	0	1	0
 7884	2024-06-26 17:51:19	1	0	1	0
10054	2024-06-26 17:51:58	1	0	1	0
 3098	2024-06-26 17:55:02	1	0	1	0
  110	2024-06-26 17:55:49	1	0	1	0
 9733	2024-06-26 17:56:18	1	0	1	0
10055	2024-06-26 18:00:04	1	1	1	0
 8754	2024-06-26 18:00:15	1	1	1	0
10033	2024-06-26 18:00:18	1	1	1	0
 8796	2024-06-26 18:00:22	1	1	1	0
 9936	2024-06-26 18:00:26	1	1	1	0
 9273	2024-06-26 18:00:30	1	1	1	0
 5780	2024-06-26 18:00:34	1	1	1	0
 7459	2024-06-26 18:00:38	1	1	1	0
 9654	2024-06-26 18:00:43	1	1	1	0
 9567	2024-06-26 18:00:58	1	1	1	0
 9038	2024-06-26 18:01:03	1	1	1	0
 8741	2024-06-26 18:01:07	1	1	1	0
 9884	2024-06-26 18:01:12	1	1	1	0
 9048	2024-06-26 18:01:16	1	1	1	0
 2455	2024-06-26 18:01:21	1	1	1	0
 5786	2024-06-26 18:01:33	1	5	1	0
10116	2024-06-26 18:01:42	1	5	1	0
 9656	2024-06-26 18:01:46	1	5	1	0
 8520	2024-06-26 18:01:50	1	5	1	0
 9872	2024-06-26 18:01:54	1	5	1	0
 8734	2024-06-26 18:02:01	1	5	1	0
 9163	2024-06-26 18:02:08	1	5	1	0
10239	2024-06-26 18:02:18	1	5	1	0
 9513	2024-06-26 18:02:24	1	5	1	0
 4899	2024-06-26 18:02:40	1	1	1	0
 9842	2024-06-26 18:02:59	1	0	1	0
 4790	2024-06-26 18:03:47	1	1	1	0
  788	2024-06-26 18:04:04	1	1	1	0
 9781	2024-06-26 18:04:15	1	1	1	0
 9994	2024-06-26 18:04:29	1	1	1	0
 5527	2024-06-26 18:05:12	1	1	1	0
 9985	2024-06-26 18:06:03	1	1	1	0
 9157	2024-06-26 18:06:56	1	1	1	0
 6974	2024-06-26 18:11:58	1	1	1	0
 2373	2024-06-26 18:18:57	1	1	1	0
 9475	2024-06-26 19:06:09	1	0	1	0
 8855	2024-06-26 19:11:20	1	0	1	0
 9930	2024-06-26 19:22:54	1	0	1	0
 8441	2024-06-26 19:23:48	1	0	1	0
 9805	2024-06-26 19:24:34	1	0	1	0
 7306	2024-06-26 19:32:41	1	0	1	0
 9166	2024-06-26 19:32:51	1	0	1	0
 7763	2024-06-26 19:37:14	1	0	1	0
 8262	2024-06-26 19:42:37	1	0	1	0
 8857	2024-06-26 19:47:54	1	0	1	0
 9281	2024-06-26 19:49:00	1	0	1	0
 1268	2024-06-26 19:50:52	1	0	1	0
 3555	2024-06-26 19:52:06	1	0	1	0
  821	2024-06-26 20:02:36	1	1	1	0
 9151	2024-06-26 20:33:12	1	0	1	0
 9907	2024-06-26 20:44:58	1	0	1	0
 7935	2024-06-26 21:00:59	1	0	1	0
 6952	2024-06-26 21:27:20	1	0	1	0
 1288	2024-06-26 21:38:18	1	0	1	0
 9437	2024-06-26 21:48:07	1	0	1	0
 7906	2024-06-26 22:00:10	1	1	1	0
  138	2024-06-26 22:00:16	1	1	1	0
 9880	2024-06-26 22:00:19	1	1	1	0
 7977	2024-06-26 22:00:42	1	1	1	0
 2330	2024-06-26 22:03:58	1	1	1	0
 8104	2024-06-27 04:00:07	1	1	1	0
10153	2024-06-27 04:00:12	1	1	1	0
10154	2024-06-27 04:00:15	1	1	1	0
   46	2024-06-27 04:00:19	1	1	1	0
  110	2024-06-27 04:00:24	1	1	1	0
10142	2024-06-27 04:00:28	1	1	1	0
 7071	2024-06-27 04:00:31	1	1	1	0
 9516	2024-06-27 04:00:34	1	1	1	0
 9979	2024-06-27 04:00:37	1	1	1	0
 8803	2024-06-27 04:00:42	1	1	1	0
 8470	2024-06-27 04:00:56	1	1	1	0
 7306	2024-06-27 04:01:00	1	1	1	0
 9733	2024-06-27 04:01:03	1	1	1	0
 5591	2024-06-27 04:01:09	1	1	1	0
 9842	2024-06-27 04:01:12	1	1	1	0
 7763	2024-06-27 04:01:16	1	1	1	0
 9795	2024-06-27 04:01:20	1	1	1	0
 9497	2024-06-27 04:01:23	1	1	1	0
 7657	2024-06-27 04:01:26	1	1	1	0
 9883	2024-06-27 04:01:30	1	1	1	0
 4568	2024-06-27 04:01:33	1	1	1	0
 9876	2024-06-27 04:01:43	1	1	1	0
 8871	2024-06-27 04:01:46	1	1	1	0
 2304	2024-06-27 04:01:50	1	1	1	0
  899	2024-06-27 04:01:54	1	1	1	0
10111	2024-06-27 04:02:03	1	1	1	0
 4081	2024-06-27 04:02:07	1	1	1	0
 2319	2024-06-27 04:02:14	1	1	1	0
 8148	2024-06-27 04:02:19	1	1	1	0
 6014	2024-06-27 04:02:23	1	1	1	0
 9166	2024-06-27 04:02:30	1	1	1	0
 5784	2024-06-27 04:02:33	1	1	1	0
 9533	2024-06-27 04:02:37	1	1	1	0
 9888	2024-06-27 04:02:41	1	1	1	0
 9947	2024-06-27 04:03:12	1	1	1	0
 8169	2024-06-27 04:03:18	1	1	1	0
 3555	2024-06-27 04:03:24	1	1	1	0
 9435	2024-06-27 04:03:34	1	1	1	0
 9729	2024-06-27 04:03:37	1	1	1	0
 2493	2024-06-27 04:03:56	1	1	1	0
 7951	2024-06-27 04:04:00	1	1	1	0
 8132	2024-06-27 04:04:05	1	1	1	0
 3098	2024-06-27 04:05:53	1	1	1	0
10054	2024-06-27 04:06:26	1	1	1	0
 8741	2024-06-27 05:15:06	1	0	1	0
10239	2024-06-27 05:16:50	1	0	1	0
 9954	2024-06-27 05:33:27	1	0	1	0
10064	2024-06-27 05:33:46	1	0	1	0
 2231	2024-06-27 05:34:00	1	0	1	0
 9884	2024-06-27 05:35:22	1	0	1	0
 7822	2024-06-27 05:35:43	1	0	1	0
 4199	2024-06-27 05:36:10	1	0	1	0
 6701	2024-06-27 05:37:46	1	0	1	0
 8796	2024-06-27 05:41:38	1	0	1	0
 9270	2024-06-27 05:44:59	1	0	1	0
 7140	2024-06-27 05:45:34	1	0	1	0
 9715	2024-06-27 05:46:11	1	0	1	0
10140	2024-06-27 05:47:44	1	0	1	0
 2249	2024-06-27 05:48:10	1	0	1	0
 6004	2024-06-27 05:52:43	1	0	1	0
 7298	2024-06-27 05:54:43	1	0	1	0
 8520	2024-06-27 05:55:55	1	0	1	0
 9274	2024-06-27 06:00:06	1	1	1	0
 9479	2024-06-27 06:00:16	1	1	1	0
 8855	2024-06-27 06:00:25	1	1	1	0
 9930	2024-06-27 06:00:29	1	1	1	0
 9243	2024-06-27 06:00:33	1	1	1	0
 7935	2024-06-27 06:00:45	1	0	1	0
 7935	2024-06-27 06:00:52	1	1	1	0
 9986	2024-06-27 06:00:56	1	1	1	0
 9805	2024-06-27 06:01:03	1	1	1	0
 6952	2024-06-27 06:01:07	1	1	1	0
 7396	2024-06-27 06:01:11	1	1	1	0
 9464	2024-06-27 06:01:14	1	1	1	0
 3055	2024-06-27 06:01:19	1	1	1	0
 9437	2024-06-27 06:01:23	1	1	1	0
 8857	2024-06-27 06:01:26	1	1	1	0
 9584	2024-06-27 06:01:29	1	1	1	0
 9475	2024-06-27 06:01:31	1	1	1	0
 8861	2024-06-27 06:01:39	1	1	1	0
  481	2024-06-27 06:01:43	1	1	1	0
 3104	2024-06-27 06:02:07	1	1	1	0
 9782	2024-06-27 06:02:28	1	1	1	0
 2340	2024-06-27 06:02:32	1	1	1	0
 8262	2024-06-27 06:02:51	1	1	1	0
 1288	2024-06-27 06:03:17	1	1	1	0
10007	2024-06-27 06:04:40	1	1	1	0
 9907	2024-06-27 06:05:35	1	1	1	0
 9151	2024-06-27 06:06:42	1	1	1	0
 8441	2024-06-27 06:09:21	1	1	1	0
  202	2024-06-27 06:14:41	1	0	1	0
 2153	2024-06-27 06:48:17	1	0	1	0
 2513	2024-06-27 06:50:00	1	0	1	0
 1579	2024-06-27 07:19:24	1	0	1	0
 8995	2024-06-27 07:23:15	1	0	1	0
 2199	2024-06-27 07:33:16	1	0	1	0
10177	2024-06-27 07:34:39	1	0	1	0
 2253	2024-06-27 07:36:16	1	0	1	0
 9034	2024-06-27 07:37:23	1	0	1	0
10033	2024-06-27 07:39:25	1	0	1	0
 9735	2024-06-27 07:42:33	1	0	1	0
 9985	2024-06-27 07:43:03	1	0	1	0
 9483	2024-06-27 07:44:26	1	0	1	0
 9614	2024-06-27 07:44:33	1	0	1	0
 9813	2024-06-27 07:44:41	1	0	1	0
 2455	2024-06-27 07:46:55	1	0	1	0
 7487	2024-06-27 07:47:24	1	0	1	0
 7121	2024-06-27 07:49:05	1	0	1	0
10004	2024-06-27 07:49:43	1	0	1	0
10091	2024-06-27 07:50:53	1	0	1	0
 9326	2024-06-27 07:51:15	1	0	1	0
 9997	2024-06-27 07:52:30	1	0	1	0
10167	2024-06-27 07:52:35	1	0	1	0
 8007	2024-06-27 07:52:39	1	0	1	0
 9752	2024-06-27 07:53:09	1	0	1	0
 6974	2024-06-27 07:56:37	1	0	1	0
 5681	2024-06-27 07:59:04	1	0	1	0
 6145	2024-06-27 09:30:30	1	0	1	0
 6145	2024-06-27 09:30:36	1	0	1	0
 9268	2024-06-27 13:19:21	1	0	1	0
  138	2024-06-27 13:24:54	1	0	1	0
 3083	2024-06-27 13:26:49	1	0	1	0
 9880	2024-06-27 13:31:13	1	0	1	0
  130	2024-06-27 13:42:47	1	0	1	0
 7906	2024-06-27 13:43:36	1	0	1	0
 2330	2024-06-27 13:45:48	1	0	1	0
 9884	2024-06-27 14:00:50	1	0	1	0
 9884	2024-06-27 14:01:06	1	1	1	0
 9715	2024-06-27 14:02:49	1	1	1	0
 7822	2024-06-27 14:05:49	1	1	1	0
 7578	2024-06-27 14:06:17	1	1	1	0
 4199	2024-06-27 14:06:32	1	1	1	0
 4139	2024-06-27 14:30:44	1	1	1	0
 2231	2024-06-27 14:31:55	1	1	1	0
 2249	2024-06-27 14:33:05	1	1	1	0
 9778	2024-06-27 16:00:06	1	1	1	0
 9034	2024-06-27 16:00:13	1	1	1	0
 9043	2024-06-27 16:00:16	1	1	1	0
 8451	2024-06-27 16:00:19	1	1	1	0
 9015	2024-06-27 16:00:23	1	1	1	0
 9936	2024-06-27 16:00:27	1	1	1	0
10130	2024-06-27 16:00:31	1	1	1	0
 8796	2024-06-27 16:00:36	1	1	1	0
